text;attention
Stable;0.011260292818480278
diffusion;0.012300457296464251
is;0.013602196927167092
an;0.01064820393094811
open-source;0.021071956148327572
AI;0.013576606874122583
model;0.016029688466799065
that;0.010441176671995085
accepts;0.013062153395782086
text;0.009491865342363156
prompts;0.03070774485076294
to;0.009685110899254586
produce;0.012271625724031924
images.;0.04444723962207358
The;0.011571232597309048
resulting;0.009263059386230258
images;0.012961551244873418
are;0.0117858845655458
often;0.011085038257940426
hard;0.009961419913912188
to;0.008165874728431013
distinguish;0.013931086298756052
from;0.00939517842139935
real;0.00855982396507235
pictures,;0.0373311227284829
although;0.012744434256449418
some;0.009652666943118985
are;0.00947184672319636
very;0.007504428491853444
obviously;0.009727951622055512
made;0.012434976843491567
by;0.010783253588587869
Al.;0.026783352036451748
As;0.012414972133628863
of;0.011124588634859803
Janurary;0.022633605383814724
29,;0.023419712473158105
2023,;0.07547118677340924
Some;0.009008287174697835
other;0.008620795331150087
image;0.010128832855931568
generation;0.013185289541034508
models;0.017887166277625564
are;0.02197706513805435
DALLE-2;0.03497823715539767
and;0.011660897715079057
MidJourney,;0.05923451425514384
however;0.009913177021097173
these;0.009359105690265343
are;0.01078562295900769
closed;0.011683672180553394
sourced;0.015379868051390999
and;0.016735022334263716
require;0.012452429100346007
you;0.01682295943500497
to;0.010049993479572155
pay;0.011981082134268857
in;0.007745536676609992
order;0.009727601410374674
to;0.011898034682886499
access;0.011698052653289607
them.;0.030312189766353637
