text;attention
Stable;0.011757401867886253
diffusion;0.012483591861617098
is;0.015947217033227747
an;0.013633013510940841
open-source;0.022404571214167293
AI;0.013570376259839796
model;0.013163085853449833
that;0.011634776543766179
accepts;0.01521405499531924
text;0.012380331142618325
prompts;0.014371144933211906
to;0.011387893113677272
produce;0.012081469942311322
images.;0.01737808987940844
The;0.011930413840916896
resulting;0.01640791906752052
images;0.012442422607768686
are;0.014878167513710756
often;0.013022155865482048
hard;0.013231952308037226
to;0.009770885334068863
distinguish;0.014027979638604028
from;0.01533505656638908
real;0.013390979006113723
pictures,;0.01443295495054603
although;0.01475624422423853
some;0.01640506456832973
are;0.012028884061866233
very;0.010662107966977702
obviously;0.014606970567752339
made;0.012474633005555945
by;0.01746504480679919
Al.;0.032484056315048464
As;0.02230773071549519
of;0.014287888646339876
Janurary;0.035131144575626515
29,;0.022056013988315
2023,;0.03972089257564005
Some;0.01919900143026148
other;0.013262601378095686
image;0.010681220916792177
generation;0.012434487514127268
models;0.0145371478375687
are;0.026282467679829325
DALLE-2;0.03742798428045509
and;0.01717089789168839
MidJourney,;0.02808493917990921
however;0.015891349920913404
these;0.014139893570725504
are;0.012132006208267728
closed;0.010951622925448693
sourced;0.0136844710019794
and;0.012079459917657992
require;0.01932874248623845
you;0.01482617457168426
to;0.01183790189554439
pay;0.02157745673322932
in;0.011265113011930466
order;0.012187682507122303
to;0.010692855349388379
access;0.012446335300938006
them.;0.017213605621620276
