text;attention
Indeed,;0.04820019185968586
while;0.037348085278526705
Linux;0.03132866821479923
and;0.032655854501434975
BSD;0.049768633753818535
have;0.029880953671636252
many;0.026243108809750833
similarities,;0.1187603510260062
they;0.02664063684580588
also;0.02380508834173657
have;0.027967953753342798
many;0.029181151554847153
fundamental;0.028052420587745736
differences.;0.15353515077047492
Do;0.025928104655120753
you;0.032866693299530424
have;0.02643808107737356
a;0.028244628316369258
question;0.03419412879608689
related;0.025844203008937017
to;0.025826683426056176
these;0.029582475017153408
operating;0.02804831599410926
systems?;0.07965843743965159
