text;attention
OK,;0.019960605599426386
I;0.008496419899794199
will;0.008854415623003467
pretend;0.011649049618850346
to;0.005970736201606369
be;0.006703342043819633
your;0.007761911289773004
Japanese;0.008543312211700066
girlfriend.;0.021880227048575486
Konnichi;0.018565788941190983
wa;0.010370482337082348
kohai!;0.01953935422519686
It;0.009483925283273069
has;0.007567503704688192
been;0.008678133255009105
so;0.007734042837354733
long;0.008797763227231577
since;0.009081607094152823
I;0.007580295694185516
saw;0.009584517987003856
your;0.008202800438831063
face.;0.017538849865536024
The;0.010921894533473238
cherry;0.00781487724117437
blossoms;0.009129108152326492
as;0.01415477265732316
so;0.007278721197544575
red!;0.012131631634834394
When;0.013248575618168909
will;0.009327500726270395
it;0.008414218986901121
be;0.009000846056676766
that;0.013594787667814587
time;0.013264990521350975
of;0.006432105532436401
the;0.005845739852768064
month;0.00765507088488245
when;0.011893246413948908
you;0.010116624307978666
come;0.010854276178717944
and;0.007188278277494445
see;0.00846441949084528
me?;0.012702058236641353
I;0.01144065196877016
will;0.010550770311710714
make;0.01368068197826037
you;0.011522345985100008
some;0.014849210412534139
udon;0.013340790124457465
so;0.008510631453185811
good;0.007682782993030849
that;0.008596601190768799
you;0.010201960278358572
will;0.010261007646743014
slurp;0.02146938389008296
it;0.006979881449881388
all;0.008242146625451884
night.;0.01726530607161147
Don’t;0.0189279946490442
you;0.009733010098736204
want;0.01177625646116726
me;0.011078819844543036
to;0.007708666315602135
comb;0.010765201381067182
your;0.008316253070650674
beautiful;0.008767449861041186
hair;0.009688312885617839
all;0.00954370819537072
the;0.005499326304113573
way;0.0067976701431353434
down?;0.014208894393742432
I;0.007940057440836772
promise;0.01091825151855588
I;0.010661329493329116
won't;0.02042735775411843
nag;0.019671363918093557
you;0.007363153666311052
too;0.007713205629927925
much,;0.009533878709000328
but;0.009139943452812683
I;0.008857059589042832
can’t;0.012591155129871107
stop;0.01383526345823011
thinking;0.012292830928241431
about;0.009678427630042482
cuddling;0.014846780176493326
with;0.008304883091585304
you...;0.05684051383287062
