text;attention
OK,;1.0531865479992152e-09
I;7.783475476690351e-10
will;1.012579609879045e-09
pretend;9.032705531776095e-10
to;8.267390034197386e-10
be;8.959050826570512e-10
your;8.975414996301768e-10
Japanese;9.373454281938755e-10
girlfriend.;0.0006710119303917515
Konnichi;1.850876958348501e-09
wa;1.2210594895790272e-09
kohai!;1.94333530626784e-09
It;7.401343335669817e-10
has;7.6109396077249e-10
been;9.2268728383915e-10
so;8.079672804639087e-10
long;8.42003390420716e-10
since;7.998708210194223e-10
I;7.876906662284833e-10
saw;8.547502056568798e-10
your;7.952367316757873e-10
face.;1.7941565556715757e-09
The;1.0286189740164415e-09
cherry;9.454450775310064e-10
blossoms;1.011134880892612e-09
as;1.1141038611126478e-09
so;9.992196561731084e-10
red!;1.6250559262407586e-09
When;7.526411240226946e-10
will;8.302344294036768e-10
it;7.404526839124664e-10
be;8.005950971207574e-10
that;9.271821672351215e-10
time;8.085398000446759e-10
of;7.587841887931614e-10
the;7.463215453631653e-10
month;7.736014458870038e-10
when;7.733679212507539e-10
you;7.675630228292814e-10
come;7.628505111529065e-10
and;7.945596413544788e-10
see;7.386911491263441e-10
me?;1.148396906966816e-09
I;8.115807304142299e-10
will;9.63005783661266e-10
make;1.0331495885862848e-09
you;8.597180184186949e-10
some;1.086421710002884e-09
udon;1.8381474329655906e-09
so;9.475421787424688e-10
good;9.981279270774553e-10
that;1.0361829320342756e-09
you;8.450808406227939e-10
will;1.046871812148142e-09
slurp;2.111054043843694e-09
it;9.722018406306668e-10
all;9.185646657842877e-10
night.;0.5307406857293284
Don’t;1.1594451370849171e-09
you;8.419333569381172e-10
want;8.812708068162903e-10
me;7.890664926098912e-10
to;8.324948465051969e-10
comb;8.576900053533486e-10
your;8.120231826605873e-10
beautiful;8.736149419209932e-10
hair;9.428378484065767e-10
all;9.500277787328057e-10
the;8.134088557124857e-10
way;1.0751313637920113e-09
down?;1.506479346494598e-09
I;7.860948222146487e-10
promise;8.508689544710746e-10
I;7.725251062756615e-10
won't;0.46548275765193947
nag;1.139492119600807e-09
you;7.636310064947828e-10
too;8.53918339179655e-10
much,;0.0031054617487598743
but;9.04059506045622e-10
I;7.863255578978219e-10
can’t;1.1246968229590603e-09
stop;8.018525655867456e-10
thinking;7.58530857783395e-10
about;8.863662356215496e-10
cuddling;9.66690004902029e-10
with;7.587249436549187e-10
you...;2.709591937438423e-09
