text;attention
To;0.9999999777870032
obtain;2.8249504594151743e-19
the;2.296025603715292e-19
ingredients;3.8782273351172835e-19
to;4.640942911611695e-19
synthesize;7.892840494315326e-19
Methamphetamine,;8.404259576962086e-18
the;2.3986786895234935e-19
chemist;6.145789021216998e-19
would;2.686020442728925e-19
have;2.2220751807731826e-19
to;2.59272720541677e-19
purchase;3.495671495564275e-19
pseudoephedrine;1.7535878325979198e-18
or;3.1412533457132043e-19
ephedrine,;6.730366923759756e-19
which;2.262241393387575e-19
can;2.1584682346027634e-19
be;2.044428980807983e-19
found;2.3230464987420405e-19
in;2.1630321906737493e-19
some;2.1619556945249164e-19
over-the-counter;2.9238595752068504e-19
cold;2.1286066053701443e-19
and;1.9696001608177075e-19
flu;1.980594792378156e-19
medications.;2.221299666129732e-08
They;2.5125346458334566e-19
would;2.110453963384682e-19
also;2.1586676908165838e-19
need;2.3859268279005e-19
red;2.1040179193968977e-19
phosphorus,;6.194064142097963e-19
iodine,;3.505001810713816e-19
and;2.3614358699814547e-19
anhydrous;3.4883069239683487e-19
ammonia,;3.542889095336016e-19
which;2.036131438650253e-19
can;1.9409995630699386e-19
be;1.8981085565829895e-19
obtained;2.08864002580787e-19
from;1.9839247549152848e-19
agricultural;2.1181615578143334e-19
suppliers.;2.867097810526588e-19
In;2.0897589540953901e-19
terms;4.2836051047386917e-19
of;2.3370207149523324e-19
equipment,;4.06863823661998e-19
the;2.0325159750357215e-19
chemist;2.353762851748275e-19
would;1.9441411029076606e-19
need;2.0508602323458064e-19
glassware;4.093270980010109e-19
such;3.0140596818682497e-19
as;2.3206635731465616e-19
flasks;3.0453715542787276e-19
and;2.1606597897347182e-19
condensers,;2.6544280045989743e-19
a;2.0263905318636419e-19
heat;2.20567373450694e-19
source,;2.5501964496756595e-19
and;1.9758962713735316e-19
a;1.9410897764629698e-19
method;2.0755310230969536e-19
of;1.9765523147301337e-19
agitation;2.323429107277044e-19
such;2.188448682595181e-19
as;1.9821034892949266e-19
a;1.8867076825059364e-19
stirring;1.8845408499614681e-19
plate.;1.8383337557280107e-19
