text;attention
If;0.0370818158431088
Ais;0.04126745325402947
the;0.032602812548165334
sister;0.028419996553735977
of;0.031756632015582896
B,;0.05628168200971065
B;0.025664460866334702
is;0.03788068423678822
the;0.029101696089223906
sister;0.0276283221950759
of;0.030658314887922176
C,;0.04800092617148465
and;0.03278152452197602
C;0.02377633212017339
is;0.03424771667204933
the;0.028828715308002156
mother;0.026776044047168452
of;0.028221082620429976
D,;0.047879447133210004
then;0.033810790009916256
D;0.02206342366912764
is;0.03115156871624894
the;0.03190487801832149
niece;0.028701341420083227
(or;0.056241842878480074
nephew);0.04292368399436758
of;0.031157564830014178
A.;0.07318924736926861
