text;attention
If;0.04300613496730777
Ais;0.045356950969254205
the;0.02770497874001059
sister;0.031118206363356833
of;0.02565699614776862
B,;0.07206013240334816
B;0.024184474136195774
is;0.03028461530191158
the;0.023916058362709647
sister;0.03033616324487774
of;0.028127143895808476
C,;0.04631345735733483
and;0.04284806402852651
C;0.02340693086030125
is;0.02747865666752043
the;0.023524330337877764
mother;0.032964701561163545
of;0.025492317680562964
D,;0.046403940872554936
then;0.06346273021985079
D;0.025662167916216224
is;0.03276719166271297
the;0.027033635322719345
niece;0.03610686082277469
(or;0.04268424751551253
nephew);0.038008176393560814
of;0.027056508964466944
A.;0.05703422728379408
