text;attention
If;8.60442711591938e-06
Ais;1.5188165523216335e-05
the;4.25700405776878e-06
sister;6.934561437769254e-06
of;5.327970636745272e-06
B,;6.684129666140697e-06
B;4.301285302295847e-06
is;4.014343453446299e-06
the;3.702155318391028e-06
sister;5.536630773370113e-06
of;3.994479998851337e-06
C,;8.476292953528909e-05
and;4.249464534039361e-06
C;4.671385849500364e-06
is;3.963538815909393e-06
the;3.733333640308503e-06
mother;5.41060591920857e-06
of;4.562230705617645e-06
D,;0.00012095092224268124
then;6.417623053399902e-06
D;5.89620836362577e-06
is;6.065819316125378e-06
the;4.569888695938822e-06
niece;9.314294974034508e-06
(or;5.709739900452953e-06
nephew);0.9996277102773121
of;4.696552481242001e-06
A.;2.877003137662734e-05
