text;attention
If;0.0002592566166326808
Ais;0.0005292981707505191
the;0.00022221554979661977
sister;0.00023197053914398
of;0.00025147172641220065
B,;0.00038999162544667884
B;0.00021824116912296334
is;0.00026460435269556523
the;0.0002169182687076485
sister;0.00023261240232881392
of;0.0002559468365909317
C,;0.050401384033107774
and;0.00024984080662862195
C;0.0002237731343038897
is;0.00024726555143759224
the;0.0002172870873775685
mother;0.00023520205961078886
of;0.000259469884765094
D,;0.06995787855242816
then;0.00025650095522371767
D;0.0002492002522874513
is;0.0002688631874787149
the;0.00025326942799628027
niece;0.00025184925721948145
(or;0.0003390699915835549
nephew);0.8502650729664859
of;0.00024280557211961865
A.;0.023008740022317155
