text;attention
I;3.0535479563940156e-07
would;2.1853688269841317e-07
think;2.4920126965795855e-07
the;2.2481226249328153e-07
most;2.088673595173682e-07
important;2.43604788006037e-07
part;2.0562778321287905e-07
is;2.405488877386774e-07
the;2.056136949970804e-07
quality;2.466025092156604e-07
of;1.9759191367277433e-07
conversation;3.1420928054549746e-07
data;3.900279361648319e-07
used;2.924839782247258e-07
for;2.1789121747812963e-07
training;3.7775317731285987e-07
as;2.4379943341740535e-07
opposed;2.328067150513342e-07
to;2.1754887447619687e-07
only;2.0607978252373099e-07
quantity.;0.9999855809679938
"""Garbage";9.336973242631154e-07
in,;4.602677090411948e-07
garbage;2.0769561276922027e-07
"out""";4.7404973289621085e-07
is;2.099977343250007e-07
a;1.921438893401156e-07
well-known;2.2480587252822049e-07
statement;2.0131223095716333e-07
for;1.9727373290186034e-07
machine;2.2612983696726646e-07
learning,;2.939628361779083e-07
and;2.1597473317719247e-07
so;2.0518042275949515e-07
to;2.268215726376399e-07
ensure;2.2446347381637007e-07
that;2.0443577438373114e-07
an;2.168924438122855e-07
AI;2.665666385577505e-07
chatbot;3.6790837252417743e-07
performs;2.2887065356840556e-07
well,;2.659014075614115e-07
it;1.814287075630501e-07
is;1.754547004109746e-07
critical;1.964867511945226e-07
that;2.0954922239217173e-07
the;1.943942005143058e-07
dataset;2.7858539501726685e-07
used;2.0030727558704104e-07
to;1.844031050661977e-07
train;1.8954539535398298e-07
it;1.858448215984735e-07
contains;2.0870342708396254e-07
as;1.8208294953927833e-07
much;2.0175713415245112e-07
high-quality;2.1455577433811129e-07
data;1.8458883303692644e-07
as;1.7297904684843165e-07
possible.;1.7505071941146032e-07
