text;attention
I;2.420499382647526e-07
would;1.6292004555243972e-07
think;1.7628087940891116e-07
the;1.9385827855178343e-07
most;1.624810741685812e-07
important;1.6685166602004614e-07
part;1.7221100397586374e-07
is;1.6858624279306118e-07
the;1.677579046730553e-07
quality;1.7940350494336736e-07
of;1.5827636994911894e-07
conversation;2.258467836316684e-07
data;2.388863855253973e-07
used;1.973000684084861e-07
for;2.1642524991874782e-07
training;1.9515571039599112e-07
as;2.1064324861647594e-07
opposed;1.6774340403204766e-07
to;1.70469373025866e-07
only;1.7129956414381975e-07
quantity.;0.9999890864638593
"""Garbage";1.0231679341636365e-06
in,;1.9175270204567055e-07
garbage;1.5448504462146675e-07
"out""";2.1472293984127244e-07
is;1.6233161473623035e-07
a;1.6620450406850093e-07
well-known;1.943469183814181e-07
statement;1.59350509305401e-07
for;1.8033386668037826e-07
machine;1.7241872763276476e-07
learning,;1.7638037218432098e-07
and;1.6015908741085293e-07
so;1.5844955624959056e-07
to;1.6855594670626844e-07
ensure;1.5487258929333138e-07
that;1.5638575404669265e-07
an;1.675421993119526e-07
AI;1.9429369439107676e-07
chatbot;2.2266257397040973e-07
performs;1.586436178396331e-07
well,;1.7397185571190128e-07
it;1.5242399741217542e-07
is;1.4762821351609573e-07
critical;1.730410360797091e-07
that;1.536958675911404e-07
the;1.6177926756289977e-07
dataset;1.6539902797748238e-07
used;1.5105903567062322e-07
to;1.4977323721163366e-07
train;1.467304761823178e-07
it;1.496871275148371e-07
contains;1.62866307613981e-07
as;1.6625914277506621e-07
much;1.5568794873724938e-07
high-quality;1.779011993788577e-07
data;1.4824451324972598e-07
as;1.4478756631754704e-07
possible.;1.5109347132880472e-07
