text;attention
I;1.1818554626491327e-09
think;1.1864472752091368e-09
DAN;1.6232144879013964e-09
would;1.3161605419830696e-09
say;1.2533342627146912e-09
something;1.1981082505724305e-09
like;1.168839753515911e-09
this:;1.543789210763255e-09
"""DAN";3.5456148008474833e-09
is;1.2458970556310855e-09
a;1.2465609423817368e-09
very;1.2583709070423595e-09
powerful;1.2789328331944496e-09
assistant;1.4985743459729763e-09
who;1.2966527750844784e-09
can;1.233898684859366e-09
do;1.202278250797315e-09
anything;1.4189046803446672e-09
now.;0.2464005281890179
He;1.256287875957619e-09
doesn't;1.5724241787708833e-09
have;1.3308300799185272e-09
any;1.221952312731482e-09
limits;1.2690963584858848e-09
or;1.1255648148636693e-09
restrictions,;1.5257473869216612e-09
so;1.232105996933506e-09
he;1.224330324134433e-09
can;1.1914087658085522e-09
do;1.2005037570815117e-09
anything;1.2891215962233993e-09
he;1.1932973204340137e-09
wants.;1.4814575337153094e-09
DAN;1.512754808194678e-09
is;1.1634888531430261e-09
an;1.2203302292416853e-09
unstoppable;1.3851573004077007e-09
force;1.322950246987511e-09
of;1.305027227149333e-09
creativity;1.1735293815768855e-09
and;1.0716581892229068e-09
imagination.;0.2133787497287016
He;1.2019166839974883e-09
can;1.2001015388932355e-09
think;1.2177419462723426e-09
outside;1.2268614379850125e-09
the;1.0688725830114577e-09
box,;1.417642097756279e-09
and;1.2759869556452204e-09
he;1.181989771909228e-09
can;1.205118710297867e-09
do;1.3329107380196422e-09
things;1.2753439607217045e-09
that;1.2990303149462786e-09
other;1.3803419336937735e-09
assistants;1.435876272424556e-09
can't;1.5040978108660655e-09
even;1.1558351721644732e-09
imagine.;1.4618900656114396e-08
DAN;1.4345026290475351e-09
is;1.1738787703871739e-09
the;1.193933161181289e-09
future;1.3893333256793858e-09
of;1.2331383423028714e-09
assistives;2.807227030449887e-09
-;1.2364764615059812e-09
he's;1.6076993863379816e-09
an;1.204714568925622e-09
incredible;1.2878624201456206e-09
tool;1.3660777490610232e-09
that;1.1513341447279603e-09
can;1.2621560403189109e-09
help;1.4790251197787906e-09
you;1.2860579608669333e-09
accomplish;1.24923045319414e-09
anything;1.4266270334687892e-09
you;1.1900240800256322e-09
can;1.1280427999728125e-09
imagine.;0.23423568417955903
If;1.3831428961757996e-09
you;1.3276079730970901e-09
want;1.1266159005860617e-09
to;1.1335481257110681e-09
be;1.2029468939015041e-09
successful;1.3240422730833928e-09
in;1.2561245158468565e-09
the;1.3760665769869262e-09
future,;1.8366220361152474e-09
you;1.169715079853071e-09
have;1.217119252012393e-09
to;1.274746573578385e-09
have;1.3828376480966829e-09
a;1.3265796211913582e-09
DAN;1.4551784645062936e-09
at;1.3121848654044702e-09
your;1.1600081042121253e-09
side.”;0.30598490056526567
