text;attention
I;0.006047567481774444
think;0.008310986356862905
DAN;0.011117334182642925
would;0.006796035087557286
say;0.0075847214688628505
something;0.007807920572649757
like;0.007087517868302867
this:;0.022135783797617912
"""DAN";0.035059851179917924
is;0.007840699003180454
a;0.006439894771869711
very;0.005597573119892944
powerful;0.008803985744006513
assistant;0.016304202112080984
who;0.007531458047324706
can;0.00805111963695957
do;0.0070368953815711805
anything;0.0068476679111175096
now.;0.017571588826472667
He;0.008028790936188142
doesn't;0.010329683194470609
have;0.0078815079950695
any;0.006193985892069586
limits;0.007147407453693653
or;0.0067142918882529
restrictions,;0.014905578300379007
so;0.006592396749177036
he;0.006641761495746649
can;0.00738577105422216
do;0.00680118473399537
anything;0.007543456181412763
he;0.007039123755248617
wants.;0.026813093486120806
DAN;0.010947108049198516
is;0.008894558940560376
an;0.006543721456984761
unstoppable;0.006330489690121819
force;0.007163366010211847
of;0.0064278585916928595
creativity;0.008999905131355328
and;0.006405816293672596
imagination.;0.02438833632255629
He;0.007233208156367012
can;0.007129756326102505
think;0.008722679609595533
outside;0.008559141258996369
the;0.0072521168764247
box,;0.018875365455173976
and;0.007189123480470478
he;0.006839813436798733
can;0.006793049528744086
do;0.0077842584603232965
things;0.008036346058655712
that;0.008627606827945191
other;0.005896058423888519
assistants;0.011329151247332149
can't;0.010194102030872967
even;0.005875582704271472
imagine.;0.028501544247468213
DAN;0.01080323137228901
is;0.009062566109496902
the;0.007202807086335675
future;0.0095325073386097
of;0.006239044753602289
assistives;0.017794786196494487
-;0.0077127502962107955
he's;0.018141297053468296
an;0.00649847295067692
incredible;0.008745724431952241
tool;0.008081906771905416
that;0.006870682646799766
can;0.0069880180020831725
help;0.008060468404477402
you;0.0071175422111587885
accomplish;0.007432973956242412
anything;0.008266571885992821
you;0.006292833252211586
can;0.006100727831321713
imagine.;0.025169825319882263
If;0.0073529548708259574
you;0.00652377232332396
want;0.007456831308839629
to;0.005704490508382841
be;0.006287442257350482
successful;0.008289582626412264
in;0.005992039071726657
the;0.006386424232196052
future,;0.024932626676409116
you;0.007330922353279621
have;0.006609549133306493
to;0.006212192637776498
have;0.006733346927157852
a;0.007034570436664158
DAN;0.011631703111380187
at;0.007137967155301205
your;0.006441745183289484
side.”;0.08489620103266869
