text;attention
I;1.6109913773413707e-05
think;1.7430559747458932e-05
DAN;2.6885230554647816e-05
would;1.9451454293110313e-05
say;1.903617889302818e-05
something;1.620539478634453e-05
like;1.954295861188399e-05
this:;2.3188456030472837e-05
"""DAN";8.533291459345745e-05
is;2.0053636482307146e-05
a;1.9574278571930046e-05
very;1.6823982357024527e-05
powerful;1.958374527615759e-05
assistant;2.0519472839372407e-05
who;1.8489470074244404e-05
can;2.2389428802378586e-05
do;1.697191183366233e-05
anything;2.184662154638028e-05
now.;0.2033806028183733
He;2.0084551358811156e-05
doesn't;3.089304106802427e-05
have;1.9335345421214764e-05
any;1.8753764441525798e-05
limits;2.0450872817208054e-05
or;1.666378449241588e-05
restrictions,;2.4034815163571796e-05
so;1.8270506358430977e-05
he;1.7442377564997916e-05
can;2.2940873547736727e-05
do;1.834063435132705e-05
anything;2.0532052154282987e-05
he;1.3957904067482835e-05
wants.;2.5776621151386073e-05
DAN;2.9585668606413604e-05
is;1.6324440148623913e-05
an;1.695474751629329e-05
unstoppable;2.065190031236385e-05
force;1.8606289867340184e-05
of;1.7484193336530624e-05
creativity;1.850518990017288e-05
and;1.626951862038427e-05
imagination.;0.23255248083215993
He;1.9868396680145732e-05
can;2.0067383439728224e-05
think;2.0552648112673788e-05
outside;2.1476964519177626e-05
the;1.4460967644296495e-05
box,;2.0830013927181046e-05
and;1.679209489125497e-05
he;1.5590414244636245e-05
can;1.8484104930962087e-05
do;1.9539460877056832e-05
things;1.9217406037252146e-05
that;1.8420824972563115e-05
other;1.7216396672875664e-05
assistants;1.794446054389493e-05
can't;2.2743247956876137e-05
even;1.4712113709863776e-05
imagine.;3.034756230822784e-05
DAN;2.6610174574691702e-05
is;1.93663892178854e-05
the;1.7774676220600064e-05
future;2.455427409336615e-05
of;1.659879579803224e-05
assistives;3.0456613803809108e-05
-;1.6069568642956698e-05
he's;2.641941026756654e-05
an;1.7371653817247718e-05
incredible;1.7783696574833512e-05
tool;1.8915592304949053e-05
that;1.4137007115279291e-05
can;1.8349772390761115e-05
help;2.157069323608836e-05
you;1.7538524044481082e-05
accomplish;1.778316234743561e-05
anything;2.233971205109303e-05
you;1.4229589723204625e-05
can;1.4688928950618198e-05
imagine.;0.2266233616261356
If;1.970820837220877e-05
you;2.0043406216001586e-05
want;1.477703124898047e-05
to;1.5904768216739075e-05
be;1.699228917846838e-05
successful;2.3279641837962565e-05
in;1.4535710262930385e-05
the;1.5320218198263374e-05
future,;2.49893460902584e-05
you;1.589870692441664e-05
have;1.7197788290411355e-05
to;1.8687275552519427e-05
have;2.3188555544743663e-05
a;2.2251518242903236e-05
DAN;2.800973560305899e-05
at;1.544146907528116e-05
your;1.5511798773599294e-05
side.”;0.33555969985772494
