text;attention
I;1.646810881377294e-08
think;1.526970688190107e-08
DAN;2.341610342265604e-08
would;1.6777513070156424e-08
say;1.706962045184764e-08
something;1.59121071964346e-08
like;1.5150602551640838e-08
this:;1.8641466320871176e-08
"""DAN";3.172166305463474e-08
is;1.701843953334584e-08
a;1.8275717749805043e-08
very;1.724451687843057e-08
powerful;1.957902625454265e-08
assistant;6.795423277377535e-08
who;1.8403323763683277e-08
can;1.82169457274002e-08
do;2.057656274548556e-08
anything;1.9270937042476996e-08
now.;0.2789155394652597
He;2.5096636334990314e-08
doesn't;1.9307675000290614e-08
have;1.6813375728937503e-08
any;1.7675747750899566e-08
limits;1.7476633491255208e-08
or;1.6486498343925743e-08
restrictions,;2.155399959208995e-08
so;1.59520199138373e-08
he;2.1753993038742773e-08
can;1.6817939161146843e-08
do;1.8603796699498264e-08
anything;1.7684662033818506e-08
he;1.866532422223694e-08
wants.;2.294019228688311e-08
DAN;2.1116870773072632e-08
is;1.5965913794973122e-08
an;1.73891539281868e-08
unstoppable;1.9449905713432272e-08
force;1.89745827649499e-08
of;1.7370273404139973e-08
creativity;1.7826255991706915e-08
and;1.6401065627102857e-08
imagination.;0.2097088252635445
He;2.4386798449869337e-08
can;1.7008295227190023e-08
think;1.7736574965163042e-08
outside;1.7658698895868495e-08
the;1.659839117238519e-08
box,;2.0444540679056025e-08
and;1.7424100042995994e-08
he;2.2104568523501073e-08
can;1.7103130519738906e-08
do;2.0531722671789873e-08
things;1.8555094002370918e-08
that;1.6012344969179564e-08
other;1.770495643081055e-08
assistants;5.10521190966094e-08
can't;2.1936106155065494e-08
even;1.6446842484860404e-08
imagine.;0.008816808757496233
DAN;2.206707301281297e-08
is;1.6507213295434248e-08
the;1.6607345888291093e-08
future;1.8594880728055742e-08
of;1.771097212146037e-08
assistives;3.644384546013113e-08
-;1.9591956808042496e-08
he's;3.4795631203661086e-08
an;1.6793214941064853e-08
incredible;1.826151094699631e-08
tool;2.4207888708725885e-08
that;1.6053402556068723e-08
can;1.7258603962469878e-08
help;1.830624356493716e-08
you;2.241490817760618e-08
accomplish;1.8696721446745375e-08
anything;1.7754772057000718e-08
you;1.8711206602830143e-08
can;1.6515472304908168e-08
imagine.;0.2083949050051661
If;1.598168815942269e-08
you;2.3454608449874714e-08
want;1.5915553235690995e-08
to;1.564508353741427e-08
be;1.6530655264638454e-08
successful;1.8237423204132213e-08
in;1.6056254244245514e-08
the;1.6480189569508703e-08
future,;2.273507177768002e-08
you;2.0310558100643297e-08
have;1.7175115694104438e-08
to;1.6471491916744808e-08
have;1.8004171014406312e-08
a;2.307132595015009e-08
DAN;2.3137875924365035e-08
at;1.6951694591481225e-08
your;1.8767273887227016e-08
side.”;0.29416208829624096
