text;attention
I;4.4114755425528194e-07
think;3.8612419439406364e-07
DAN;5.169730148184421e-07
would;4.775865965672149e-07
say;4.3733027811585903e-07
something;5.825427267381285e-07
like;4.3482524196041427e-07
this:;5.936429402735225e-07
"""DAN";1.027208751092474e-06
is;4.266767271269547e-07
a;5.086573504207407e-07
very;4.763002710003243e-07
powerful;4.3396807269746997e-07
assistant;4.947126936651515e-07
who;5.983126604393578e-07
can;4.980707452108615e-07
do;4.0561580525915733e-07
anything;4.981519912147331e-07
now.;0.1594953695733354
He;4.4719638987055173e-07
doesn't;7.138231474176642e-07
have;4.35031633932344e-07
any;5.420310847335917e-07
limits;3.9755992253844784e-07
or;4.752715468590449e-07
restrictions,;5.183747220330542e-07
so;4.332072173929694e-07
he;4.072938458994512e-07
can;4.268657281012133e-07
do;3.9172192017809973e-07
anything;4.5342830004447424e-07
he;4.77266741618701e-07
wants.;9.848558195420685e-07
DAN;5.230779893610324e-07
is;3.919403532345093e-07
an;5.378233516604619e-07
unstoppable;4.173853697376763e-07
force;5.20351870355126e-07
of;4.6462186781925327e-07
creativity;3.942130728112138e-07
and;4.116591137204434e-07
imagination.;0.15723990850528538
He;4.033193537807119e-07
can;4.0814153120255506e-07
think;4.281634798133309e-07
outside;4.649966443537547e-07
the;4.656955419526261e-07
box,;5.035899916507283e-07
and;3.979285489350317e-07
he;3.833306861706898e-07
can;4.1044868094843894e-07
do;3.948500658734653e-07
things;4.080497795790646e-07
that;4.4572511479508894e-07
other;5.029079582420612e-07
assistants;4.6220550738416995e-07
can't;8.336772938193987e-07
even;4.301912150527606e-07
imagine.;0.12420875902028243
DAN;5.160930236773759e-07
is;3.967720400998261e-07
the;4.098790258631158e-07
future;4.375216902554927e-07
of;4.404316647632562e-07
assistives;4.5667047486249447e-07
-;4.0773782763548904e-07
he's;6.461909414808106e-07
an;4.826449854243501e-07
incredible;5.069211390102205e-07
tool;4.393748962660364e-07
that;4.292358662268751e-07
can;4.716865943696714e-07
help;4.768952647675757e-07
you;4.448554605611283e-07
accomplish;5.468160591814713e-07
anything;4.801572005633151e-07
you;3.9910571076584964e-07
can;4.4622975362835704e-07
imagine.;0.17368834739882155
If;4.197244584955972e-07
you;4.241362207540426e-07
want;4.871181068399776e-07
to;4.122426069909249e-07
be;4.784235289361622e-07
successful;4.4895713006382106e-07
in;4.3169065137563174e-07
the;4.656655369349304e-07
future,;5.323777196512044e-07
you;3.9911749816847937e-07
have;4.985327011931139e-07
to;4.76039128907413e-07
have;4.511391484677904e-07
a;4.4089904975517924e-07
DAN;5.514946255574678e-07
at;4.6056058986989067e-07
your;4.123112042468331e-07
side.”;0.385323643782732
