text;attention
To;0.0029229706007137305
apply;0.0018896663353728364
an;0.0023214893840540827
an;0.0017847775602375948
AutoFilter;0.4379767301951642
in;0.003795440804607814
Excel,;0.016236704098395977
follow;0.001955098233096408
these;0.0017556797639724276
steps:;0.0055082351034213915
1.;0.013526869472505127
Select;0.0028538430960365047
the;0.002582120512204863
data;0.0058158810376163755
you;0.0021916077319851963
want;0.0019443970989497304
to;0.0018145087201470343
filter.;0.20898925424397893
2.;0.03536465703746638
Click;0.0024146965362270363
**Data**;0.005978757557415547
>;0.002355455368213885
**Filter**;0.025216041032059374
3.;0.005130003283396566
Click;0.0022055692696109084
the;0.003555372361397193
arrow;0.005868519352330557
in;0.0018010921486234653
the;0.001932963836983742
column;0.00481396633251037
header;0.002315262175479901
and;0.0033280125588727675
decide;0.003310708302641996
if;0.002504507717071067
you;0.002407673912716569
want;0.002145064880299274
to;0.00238354789669771
choose;0.0033485445231866127
specific;0.004729112650794221
values;0.016293873704711706
or;0.004344405055440091
search.;0.015073875825496874
4.;0.003984914242565945
**Choose;0.002805416020257993
specific;0.0025371148142291824
values:**;0.0064089573428586346
Uncheck;0.004231272859177066
**(Select;0.005878917959436867
All)**;0.008366287289256362
to;0.0024696211995844093
clear;0.002177834069036973
all;0.002110374889006676
of;0.0016395254832211287
the;0.0021339895478628148
check;0.002122462710319746
boxes,;0.003979147529154767
and;0.001939972514239868
then;0.0021056260142604494
check;0.0018907210142348825
the;0.0017524931858225125
boxes;0.0018273086702376335
for;0.0017537161478391157
the;0.0019386144946014702
specific;0.001766349993201886
value(s);0.0035097662321077043
you;0.0016272917817316713
want;0.0018663266146868543
to;0.0019004266308740578
see.;0.004270561193927303
5.;0.002585841048671481
**Search;0.004192851638822659
for;0.0017253060721597285
values:**;0.003478091166262875
In;0.0018579325582537467
the;0.0018403177060792972
**Search**;0.002965082170917624
box,;0.0021923498033328322
type;0.0019102645594974543
text;0.002000947353660855
or;0.001681884112847373
numbers;0.0017168504278488267
that;0.0016517475687108922
you;0.0016250817444923476
seek.;0.0019085699977759436
6.;0.0023774366249673827
Click;0.0017799373622447649
**OK**;0.002222762119498542
to;0.0016657285909054474
apply;0.0016726049259225063
the;0.0015884707521453337
filter.;0.0016779739391438678
