text;attention
To;0.011387149675549988
apply;0.009804636331253589
an;0.009687254845233648
an;0.008206698864962605
AutoFilter;0.04395812579086785
in;0.009802887080329692
Excel,;0.0185518107794303
follow;0.008793873365285964
these;0.008025695776403916
steps:;0.01460683796403928
1.;0.02517053439361593
Select;0.010366098378149186
the;0.009210477726776255
data;0.010255156081942392
you;0.009656772019065351
want;0.009817811457300091
to;0.008495833450911735
filter.;0.02178667094845255
2.;0.019547198978769036
Click;0.010349347325240246
**Data**;0.02481366910088909
>;0.008845210763091664
**Filter**;0.014821642892920503
3.;0.021309080541542992
Click;0.010004258857448368
the;0.009680015733086524
arrow;0.010793935927308325
in;0.008732834011822257
the;0.008403875569828611
column;0.009594705178313841
header;0.0085740122642341
and;0.009713057595615292
decide;0.009877945538760959
if;0.009805615253244483
you;0.008966359481706824
want;0.009596114702263184
to;0.0092431734633309
choose;0.009486902656985772
specific;0.010819468893022726
values;0.01404227366043012
or;0.009347892581029993
search.;0.01661194855384473
4.;0.013780474883289663
**Choose;0.011377611279944487
specific;0.00888219269078222
values:**;0.014755983833117011
Uncheck;0.017179830403038724
**(Select;0.013894808781759764
All)**;0.012337666737210307
to;0.010152966194232145
clear;0.00917315038231876
all;0.008706205330250391
of;0.008058791242434929
the;0.008285210834786104
check;0.009052733789568236
boxes,;0.012891571310225973
and;0.00902821189834959
then;0.008907674020392657
check;0.00967715350032837
the;0.008194659452891504
boxes;0.008813302710534262
for;0.008671119341458958
the;0.00870752597822507
specific;0.008661581288433641
value(s);0.011670136795417169
you;0.008437302982929369
want;0.008674390256927973
to;0.008027483161040988
see.;0.010191404199353174
5.;0.010789287142119044
**Search;0.010330771501968046
for;0.0081847998826356
values:**;0.009445941449831746
In;0.008204933685875456
the;0.008374614003390242
**Search**;0.009994628624421806
box,;0.010006662981835768
type;0.008685940075953054
text;0.008510975870876729
or;0.007979908984314135
numbers;0.007897615857464532
that;0.0079125542547712
you;0.007921653119442233
seek.;0.008692893668989583
6.;0.010542445372847873
Click;0.008281309453266782
**OK**;0.00943786472996279
to;0.008327605332419235
apply;0.00821167118788484
the;0.007688099422479634
filter.;0.007821815663707389
