text;attention
To;0.008420077037246995
apply;0.00909301083631944
an;0.008994636089486875
an;0.007878958384330956
AutoFilter;0.017427591794311692
in;0.00962258125106726
Excel,;0.018445736606132083
follow;0.007997242161126095
these;0.00760569677184499
steps:;0.024769710024580525
1.;0.036761701810547574
Select;0.008993190552443197
the;0.008649491157655247
data;0.008532816679319162
you;0.00806384724655765
want;0.008066195528251057
to;0.008180502512327326
filter.;0.022229303374086556
2.;0.021505074066265364
Click;0.010678884585225031
**Data**;0.02723575030160894
>;0.008743186823373255
**Filter**;0.021608871595704435
3.;0.02445095704250339
Click;0.009460333845601134
the;0.009130409753604112
arrow;0.009069700964460846
in;0.007887910714616034
the;0.008026346769440541
column;0.008313795506552181
header;0.008095838916387339
and;0.009585188624103116
decide;0.009526079288833854
if;0.00922757788893005
you;0.00790291047941451
want;0.0090520752123453
to;0.008457594529187326
choose;0.009401699409579503
specific;0.008747117582305567
values;0.009299858662585616
or;0.008172590464606817
search.;0.02157344233152654
4.;0.0177518099826544
**Choose;0.012857957423059757
specific;0.007971445095249644
values:**;0.015446790774215555
Uncheck;0.014629769920471858
**(Select;0.016151861546428045
All)**;0.011857932906884413
to;0.00837911203676457
clear;0.008710945195579993
all;0.008640919751305716
of;0.007466245753439327
the;0.007560342653216433
check;0.007634821585191772
boxes,;0.01134557004388289
and;0.008454451975358901
then;0.007713268557673931
check;0.009082378149781844
the;0.007845028399820334
boxes;0.008302872296846871
for;0.008401698361049231
the;0.008454137280298977
specific;0.008008437977442173
value(s);0.014851910711384728
you;0.007364191631623541
want;0.007779597487529463
to;0.007246838771714267
see.;0.014072605789507446
5.;0.013513837038372157
**Search;0.012009414093351224
for;0.007725856796908999
values:**;0.012130747585247273
In;0.008042335265686243
the;0.008509543358602916
**Search**;0.01360848063610063
box,;0.010134519227247351
type;0.00905943409860518
text;0.008159889807899277
or;0.007279181142805716
numbers;0.007394062331880952
that;0.007219119783654237
you;0.0067725623397838965
seek.;0.014802830687653147
6.;0.013109010044578573
Click;0.008050848897668874
**OK**;0.012657778995855587
to;0.007154813922954926
apply;0.00782439793536648
the;0.007206965319262748
filter.;0.008765943455741939
