text;attention
To;0.010378768368322487
apply;0.009519057666395398
an;0.009808345193005467
an;0.008835134482128354
AutoFilter;0.02348372605696873
in;0.010436817420770546
Excel,;0.025636373490942443
follow;0.008793360938602753
these;0.008611345972438582
steps:;0.015336199541203528
1.;0.02577229859455591
Select;0.00965259471089522
the;0.009550705995937546
data;0.009826189335232653
you;0.009342955881869635
want;0.008821439949690847
to;0.009060991570755374
filter.;0.014675507408132487
2.;0.016508520539614473
Click;0.010219677382926097
**Data**;0.023219855079978948
>;0.009903083257387885
**Filter**;0.016346187432495392
3.;0.028751866303928203
Click;0.009514724153204103
the;0.009998880466627707
arrow;0.01030983995608811
in;0.008867789255439285
the;0.00887429472997008
column;0.009451193989650603
header;0.00957954336763196
and;0.009574321703429837
decide;0.009867451099226722
if;0.009221459194935916
you;0.009286483967432495
want;0.009301806336921011
to;0.009733285618498323
choose;0.01053419247736461
specific;0.009610825371500318
values;0.010123406638707727
or;0.009140563528934043
search.;0.01688089241679616
4.;0.01721962619508782
**Choose;0.011830040075361169
specific;0.008855502511434455
values:**;0.015076017288640374
Uncheck;0.012963280332797535
**(Select;0.013427296896997868
All)**;0.012846875387761608
to;0.009266022931761307
clear;0.008944129386386125
all;0.009318239474083393
of;0.008850759522314022
the;0.008922888225244164
check;0.008942927700171419
boxes,;0.01312336190175516
and;0.009133704912200266
then;0.00860742351095981
check;0.009055999392845468
the;0.008720297168213457
boxes;0.00905357893968616
for;0.008821980224496373
the;0.008803167215299211
specific;0.008529011729799387
value(s);0.011145579025701317
you;0.008518725758413096
want;0.008502760969178083
to;0.008383307948423216
see.;0.011622653723721926
5.;0.013939342043147592
**Search;0.010481288016302836
for;0.00850092615642008
values:**;0.010283458483739173
In;0.008567120561232221
the;0.009092046176485662
**Search**;0.01134271826836977
box,;0.010065043788823438
type;0.008923379797064406
text;0.009433551190675597
or;0.00848463141824038
numbers;0.008845470670243051
that;0.008401789337472064
you;0.008299879671735537
seek.;0.010521789837191072
6.;0.011371206248038395
Click;0.008739798239144074
**OK**;0.010431219205564937
to;0.008290677826617106
apply;0.00837277476583553
the;0.008250880313781178
filter.;0.008513892788603506
