text;attention
To;0.009254736259574263
apply;0.008824607184184485
an;0.009166256758487404
an;0.007720826757478986
AutoFilter;0.06492363554199336
in;0.010184936054841288
Excel,;0.022614394596622803
follow;0.008114146647114528
these;0.007631797669598685
steps:;0.012928430667870807
1.;0.031061559927745605
Select;0.010439181576004949
the;0.010222651916400568
data;0.01269718958678851
you;0.009093730757182387
want;0.008507240817540585
to;0.008399319615994206
filter.;0.029642146987759903
2.;0.018157868666172267
Click;0.00961165716048374
**Data**;0.018448035702416918
>;0.008549962361765116
**Filter**;0.019334660920185622
3.;0.017341320761740366
Click;0.009643179534989419
the;0.010927430456942836
arrow;0.014093298695439295
in;0.009188754392871262
the;0.008913813351569497
column;0.012324878218672232
header;0.009468459035003445
and;0.010489241519279362
decide;0.009377366395541742
if;0.00845333409242372
you;0.008412413873198707
want;0.008906737456466413
to;0.008977578002695242
choose;0.009318899300738445
specific;0.009452251122457483
values;0.013028224005438972
or;0.009001201959346021
search.;0.013150661699920713
4.;0.012241597835726127
**Choose;0.010338133898949971
specific;0.008433121721593611
values:**;0.014611315396268167
Uncheck;0.013588362092164952
**(Select;0.014512935890827092
All)**;0.012265943273769104
to;0.009278875364978295
clear;0.008773945789297138
all;0.008293419719761528
of;0.007466706700068464
the;0.008153785264150375
check;0.008943991021748355
boxes,;0.01217910179303675
and;0.008152217567669227
then;0.008071722455612195
check;0.008512192285688405
the;0.0077128079052065646
boxes;0.008335429930009313
for;0.007908094555099134
the;0.008213446410618615
specific;0.007822649416333002
value(s);0.010689969725605254
you;0.007871099416573005
want;0.007872112150810955
to;0.007633345307421522
see.;0.00956288806578347
5.;0.010323482716878093
**Search;0.010615803068270297
for;0.007794321769473733
values:**;0.01068628324703076
In;0.007757660564302355
the;0.008114317011384842
**Search**;0.009787876617176753
box,;0.00917212802368079
type;0.0085304784774903
text;0.008512023207582332
or;0.007672217301294757
numbers;0.007699306807721836
that;0.007501797957038824
you;0.007562474835203458
seek.;0.008596654800604075
6.;0.009677585999932157
Click;0.007802398629132388
**OK**;0.008982557568567896
to;0.007541953488193905
apply;0.007425323858180093
the;0.0073295250439046385
filter.;0.007476600043242926
