text;attention
Giorgia;0.036265623071228846
Meloni;0.38253070055986144
is;0.022341274539126744
the;0.020642656591838466
current;0.026817423570628177
prime;0.04083446998060993
minister;0.032593020643611866
of;0.019607158475528876
Italy.;0.056231603906096946
She;0.020784306428083633
has;0.018147663986844666
held;0.019070367915865652
this;0.017083566061573276
position;0.01791468417951604
since;0.0209015135224132
the;0.018770956873290445
22nd;0.024096044262964616
of;0.017353827556698356
October,;0.01840730273434448
2022.;0.025435820567688262
She;0.016042787700233013
is;0.015801854978973226
the;0.016354108093682814
first;0.017155247511609756
woman;0.018382767523127733
to;0.01541101044087753
hold;0.01500485154198796
this;0.014812457721903318
position.;0.015204929059790744
