text;attention
Detrended;0.05838987037620737
Fluctuation;0.04646946239479603
Analysis;0.035618244805778236
appears;0.031572323688430326
to;0.026453146019034864
be;0.024992056605543683
so;0.024117513026285207
complicated;0.03944447553775253
that;0.030834997116697828
it;0.02702125293686528
is;0.02233051781953784
difficult;0.025574666384416484
for;0.023470171857388502
me;0.027567717677933926
to;0.023602654542030206
explain;0.027555488678158786
in;0.02459213111342625
simple,;0.031304828663350145
understandable;0.02416484181540622
terms.;0.03481205510490028
It;0.02781169165497061
can;0.02189776055285722
be;0.02093771762840513
used;0.025342845227949853
for;0.026893355854957997
understanding;0.03131293663949705
DNA;0.02617541160276287
sequences,;0.03970235897827615
neuronal;0.026242350595776502
oscillations;0.027479339933492587
and;0.025918928350552782
animal;0.022727192335289085
behavior;0.023756139743949578
pattern;0.0212801466101219
analysis.;0.022633408127200584
