text;attention
5.;0.01815416347878485
a;0.008515001117875103
tome;0.0124912889997679
that;0.007363694522877926
can;0.007772570246111528
mark;0.008727948303489693
learned;0.008229130302777292
spells,;0.011780745963507571
allowing;0.007318810201395027
you;0.008037627138408722
to;0.006714453874374134
keep;0.011150449880093203
your;0.005942862138100612
spell;0.0076160663623374755
knowledge;0.007564198311587498
between;0.007461204652455184
loops.;0.010979902058792516
6.;0.014319980474141542
a;0.008069926515170075
pouch;0.010710712885855527
that;0.0076367670063631566
can;0.007383546157927151
mark;0.008184775671063089
acquired;0.007482331919066263
items,;0.010330302761346954
allowing;0.007834354250744156
you;0.007519328742778878
to;0.006821801940204986
keep;0.012020992956337765
the;0.008439877416916368
items;0.007739955759904197
you;0.00725926359980559
have;0.006409032665098936
acquired;0.007056800453895438
between;0.008441642824666728
loops.;0.013355627007382203
7.;0.016506250788575916
a;0.010501287233342193
map;0.012246730357275784
that;0.0070515963836927514
can;0.007678752812496642
mark;0.009083830410412823
explored;0.007215832314907488
territories,;0.012940647810015285
allowing;0.007734387807539554
you;0.007911748994203141
to;0.0072622603512085444
retain;0.011915006487933739
your;0.006249371923660929
knowledge;0.010377164494598173
of;0.00714893457641552
the;0.007124561411501437
terrain;0.008769384572351232
between;0.007616497629831102
loops.;0.010525858159830622
8.;0.01559213811118375
a;0.01152599257921235
talisman;0.01161878486265085
that;0.007619124576143266
can;0.0077608083351700385
mark;0.010832708930859341
completed;0.008814779160800819
quests,;0.013985898085253278
allowing;0.007055576561414956
you;0.007254583664677028
to;0.0067117249788732885
retain;0.011546102182394671
your;0.005748323008392394
progress;0.008760211353541675
in;0.009568802250462175
quest;0.007571146569157902
lines;0.00848542229152037
between;0.007965286844737783
loops.;0.010102295368231028
9.;0.013197945609280493
a;0.009423667435050614
potion;0.010168702424522991
that;0.007240810974823957
can;0.007768863258590596
mark;0.011097491623266561
temporary;0.008474788558572373
buffs,;0.016886524840324234
allowing;0.007190274003880646
you;0.0064336709108914715
to;0.0060654840256612035
keep;0.00925032827431557
any;0.007854019392142683
temporary;0.007194718186300276
bonuses;0.007627141780008488
between;0.007464976184678836
loops.;0.011848065266788884
10.;0.014940435474162003
a;0.008567078891830442
key;0.008978180921375183
that;0.007319401760072251
can;0.008322062728298506
mark;0.008911984624362143
unlocked;0.007392636382121784
doors,;0.01035227732625587
allowing;0.007598000522449496
you;0.0067145419217317865
to;0.006891134689276031
retain;0.01062978210718073
your;0.005696962044210251
progress;0.009124498741524368
in;0.008415070529905713
exploring;0.00906393325316398
buildings;0.008227811469058701
between;0.00740085902340051
loops.;0.013048922044645243
