text;attention
5.;1.859533284301195e-06
a;1.4049730926659704e-06
tome;1.9862336247144568e-06
that;1.5435696300802344e-06
can;1.4940092801044858e-06
mark;1.2886198115967155e-06
learned;1.5283678692506198e-06
spells,;3.3233904760635105e-06
allowing;1.3193926154104474e-06
you;1.5720816345536705e-06
to;1.0928690932792409e-06
keep;1.30417524845893e-06
your;1.1623694365568972e-06
spell;1.7901948049854062e-06
knowledge;1.435509247852808e-06
between;1.705932861772368e-06
loops.;0.00022610161784393076
6.;1.719790456985666e-06
a;1.3012788410429307e-06
pouch;1.4376680415287057e-06
that;1.4571415925236342e-06
can;1.4774504231069511e-06
mark;1.2825069815829522e-06
acquired;1.3321983245625468e-06
items,;1.6740721482789495e-06
allowing;1.3481011177819234e-06
you;1.513742576473935e-06
to;1.0909670236105622e-06
keep;1.2064679080739435e-06
the;1.1078238841994217e-06
items;1.2601507540929355e-06
you;1.4270629418700758e-06
have;1.4274910258697688e-06
acquired;1.4029773683665982e-06
between;1.6682891137587386e-06
loops.;0.02475769332780216
7.;1.8017774254957224e-06
a;1.356944611294772e-06
map;1.6720395918158803e-06
that;1.3907582366904657e-06
can;1.6053910335183764e-06
mark;1.1895375771259433e-06
explored;1.4278820454280973e-06
territories,;2.7724381703544817e-06
allowing;1.4612677450965657e-06
you;1.4287189487399973e-06
to;1.08543021045546e-06
retain;1.638416677110955e-06
your;1.149597721245311e-06
knowledge;1.455819213636942e-06
of;1.2703921797725697e-06
the;1.0957397284919689e-06
terrain;2.0025086629794832e-06
between;1.4436006877789343e-06
loops.;0.4641951921370435
8.;1.8117670731851841e-06
a;1.305463738098295e-06
talisman;1.7664085082992515e-06
that;1.3771679734837053e-06
can;1.3889849453228458e-06
mark;1.2731832607941548e-06
completed;1.3426887408118575e-06
quests,;4.25275385295734e-06
allowing;1.444689614414221e-06
you;1.4583485154431263e-06
to;1.0955614516462772e-06
retain;1.419397153699118e-06
your;1.2024019822974914e-06
progress;1.5620660036522171e-06
in;1.3011146908673897e-06
quest;1.4441863878937215e-06
lines;1.2937597930721506e-06
between;1.4817268144924582e-06
loops.;0.00044368892900119495
9.;2.0317124768161365e-06
a;1.3649344180318505e-06
potion;3.444155024920572e-06
that;1.4467256598704164e-06
can;1.4625464288889408e-06
mark;1.2374120668364147e-06
temporary;1.4409372491240405e-06
buffs,;2.6448275573030434e-06
allowing;1.3133644674075139e-06
you;1.5458713965549193e-06
to;1.1264666258773287e-06
keep;1.341778262709825e-06
any;1.6493079053359407e-06
temporary;1.2734171869475754e-06
bonuses;1.8957092882018852e-06
between;1.407892091174878e-06
loops.;1.9916574796638696e-06
10.;3.155775397326263e-06
a;1.5944393747719835e-06
key;2.0560714929194424e-06
that;1.642655592666465e-06
can;1.7609609840290205e-06
mark;1.280608216507659e-06
unlocked;1.7173563211329862e-06
doors,;3.328088118196713e-06
allowing;1.4333384031077983e-06
you;1.5923352419595513e-06
to;1.1031047833941786e-06
retain;1.3810886579572942e-06
your;1.2003796699748094e-06
progress;1.3120845247884842e-06
in;1.168038896786667e-06
exploring;1.2913833940573619e-06
buildings;2.1021221832379513e-06
between;1.7440827193621278e-06
loops.;0.5102114250252485
