text;attention
5.;0.013887626455092249
a;0.009463724957841308
tome;0.009020515573915231
that;0.008756815625585541
can;0.008714757733827216
mark;0.008067983187054257
learned;0.007978962812017546
spells,;0.013001390340108365
allowing;0.008293311494757047
you;0.007495673914747461
to;0.0059940120002391776
keep;0.007815551608321232
your;0.006058103840737012
spell;0.007292975115177537
knowledge;0.007547182527265002
between;0.007559123258817792
loops.;0.011477281425160713
6.;0.017005628547574054
a;0.009678422547407212
pouch;0.008686276728418416
that;0.009855034494618477
can;0.00698137732886865
mark;0.0078115403307673385
acquired;0.007257226745845958
items,;0.014362431535941038
allowing;0.008152234727232272
you;0.0073864957586182774
to;0.006084480123807046
keep;0.008248447209721798
the;0.006763761691078186
items;0.0073759704783459955
you;0.008483104344549753
have;0.007492222017313614
acquired;0.007876528140543656
between;0.007831565979375765
loops.;0.014813518362155756
7.;0.020268925308694504
a;0.008848170252807541
map;0.00820418552845409
that;0.008716767159526595
can;0.007497988353361737
mark;0.007993265941968017
explored;0.007233122201137905
territories,;0.014833152819207631
allowing;0.00839332539090297
you;0.007651226883912378
to;0.006265190815255727
retain;0.008646666825379068
your;0.005891528312737409
knowledge;0.009012373631506618
of;0.006789721937628047
the;0.006472701304196417
terrain;0.00778476566422114
between;0.008387921593056104
loops.;0.014021675517670086
8.;0.017357286799931215
a;0.008741700056027462
talisman;0.008032629133930465
that;0.009206303072882597
can;0.006868544494596112
mark;0.00792079139916977
completed;0.00953868099950406
quests,;0.019040633591699833
allowing;0.008479161328322707
you;0.0076107174407703615
to;0.006328457972235202
retain;0.008775507674853704
your;0.006011955406589227
progress;0.010276012799980205
in;0.007963207571696888
quest;0.0069084881890877125
lines;0.006964055491238428
between;0.007529042683720166
loops.;0.014930509369252307
9.;0.01829887942821302
a;0.010001388974199695
potion;0.0095962399618204
that;0.009572585168936679
can;0.007063545709488163
mark;0.007292376129803435
temporary;0.006959366967695033
buffs,;0.021307221794300335
allowing;0.008318182851269479
you;0.00747267434520522
to;0.006156777619657807
keep;0.007615262850451157
any;0.0070920330162143955
temporary;0.006436901697156027
bonuses;0.008233657031616543
between;0.007797137126358148
loops.;0.01394799887601819
10.;0.016641819462029785
a;0.008888626939891424
key;0.007370863166532901
that;0.009644801157805897
can;0.0080358618620412
mark;0.007722268201488407
unlocked;0.007721208242369016
doors,;0.01404991866194204
allowing;0.008128457883282928
you;0.007858125490617972
to;0.005789926434296664
retain;0.008125450701896414
your;0.005909384185583516
progress;0.009382523182053687
in;0.007973773033857979
exploring;0.006894273227670141
buildings;0.0074397465227680785
between;0.007613736520793303
loops.;0.009679385694714654
