text;attention
The;0.017402617613335523
simulation;0.013595436303128455
hypothesis;0.019968433223335913
theorizes;0.027159351670463763
that;0.017202166535505867
the;0.015423632353779176
world;0.017971174422245734
experienced;0.019151312714853666
by;0.012704125259375459
humans;0.014204888584984986
or;0.018942116987185204
a;0.012171977108824025
specific;0.020238491744023458
human;0.015339544664223851
is;0.019185435331346985
a;0.01431653613130841
simulation.;0.029831386930872644
In;0.013834379842365928
this;0.01658862194081356
case,;0.03374521625640161
the;0.015722656736769425
termination;0.018507650439652946
of;0.014403262912204905
the;0.01411199438292088
simulation;0.017099580850571373
would;0.0178970253500419
result;0.020302494492743777
in;0.013816699500572231
the;0.012500139406943639
end;0.020245630727934245
of;0.014676838181997791
human;0.01579509606684363
existence.;0.03481413419115
If;0.0182087082788416
this;0.017475639083436387
hypothesis;0.014624072566161756
is;0.013894739843915375
proven;0.016776011972104092
accurate,;0.034374586853704314
in;0.012577380801870748
order;0.01792683689549064
to;0.012068144575441335
survive,;0.03917151709693318
humans;0.01654050173736874
need;0.025161885652755785
to;0.012945441033628468
work;0.016749720484201525
together;0.014902361062876034
to;0.01672861346439431
prevent;0.018779092840993838
the;0.013799127293172161
universe;0.016700619314700838
from;0.01327531690117573
being;0.013416787716646221
terminated.;0.025032845671465884
