text;attention
The;0.016873702999449278
simulation;0.012715659754458219
hypothesis;0.014415031055594855
theorizes;0.0373225112595718
that;0.022749919600102326
the;0.013947951442409227
world;0.020533713304262912
experienced;0.015564753219863775
by;0.015842619104853514
humans;0.013579926266210095
or;0.015460995201258257
a;0.012508419036325122
specific;0.013198757716351914
human;0.014270808150260772
is;0.01655572169775023
a;0.012154222910411754
simulation.;0.052263145130084905
In;0.011263712872798436
this;0.011918121657977407
case,;0.0316969572327383
the;0.01716457468857666
termination;0.017449660052357353
of;0.012411167258144005
the;0.014711026652440685
simulation;0.016103002888405986
would;0.013752404451667028
result;0.015298312929132439
in;0.012149538807129026
the;0.01127444512603064
end;0.013517363728329578
of;0.01235093073672309
human;0.011685092520463417
existence.;0.06393205532666484
If;0.01716866752997012
this;0.013757191554886685
hypothesis;0.015125695167856501
is;0.011801903454570009
proven;0.014354119765908545
accurate,;0.03299493834392578
in;0.01085153477299639
order;0.013226584523182249
to;0.013149391554823794
survive,;0.057819227330563626
humans;0.013880783290316277
need;0.013249470852919916
to;0.01209424869289788
work;0.012300531653370342
together;0.013303539176974705
to;0.01392602819706925
prevent;0.014672056980084624
the;0.014241494926520363
universe;0.01650277503622109
from;0.012367948041905864
being;0.0119182111656149
terminated.;0.04465743320862333
