text;attention
The;0.017447955396483982
simulation;0.015600152004793559
hypothesis;0.02429075397523315
theorizes;0.042592697515169926
that;0.01669559674229623
the;0.014484907818019895
world;0.018465463297563673
experienced;0.021426207734101917
by;0.013985941453011637
humans;0.015617989116041266
or;0.01463549504965823
a;0.012888094890924724
specific;0.015652838188501755
human;0.015796213745833964
is;0.016875438969906956
a;0.013974457538843797
simulation.;0.03930885146660926
In;0.011970176560750143
this;0.012350009785763016
case,;0.027521749247125804
the;0.01442872676771614
termination;0.023023592081338553
of;0.011915962280467643
the;0.013511271976622254
simulation;0.016053037752879317
would;0.018026998648977374
result;0.022413156031650838
in;0.012421223569293025
the;0.011698576218051844
end;0.015461786789099695
of;0.012330602578303526
human;0.015147462754182184
existence.;0.03333785615013043
If;0.02305133499512568
this;0.013760659293376472
hypothesis;0.019634357694123784
is;0.012407788076763881
proven;0.01677699456327407
accurate,;0.02532367428410512
in;0.01363324720428191
order;0.013963874015469007
to;0.011007508013267449
survive,;0.045239712721381685
humans;0.02076203702794244
need;0.019810301139635174
to;0.010729166487978144
work;0.013383862537430105
together;0.01718419026183917
to;0.013827371035771257
prevent;0.01758858139076573
the;0.01370707243369502
universe;0.018144502897406243
from;0.012560736311819332
being;0.013560135612751132
terminated.;0.03259164790645146
