text;attention
The;0.01342470621919119
simulation;0.027549874328925986
hypothesis;0.017428109591324716
theorizes;0.037322520618891485
that;0.010409704801497024
the;0.009114211009523384
world;0.01537894552440565
experienced;0.021754147658849504
by;0.009797431636870758
humans;0.011555987623667397
or;0.012585484074938673
a;0.008687573330967669
specific;0.015475884621643572
human;0.013546073148350187
is;0.011828273637504374
a;0.010351236441215257
simulation.;0.12283263541799426
In;0.009027789694580778
this;0.009368748353931084
case,;0.017048217258898057
the;0.009628783884691947
termination;0.01789916951498038
of;0.00818624821002882
the;0.009064471914538982
simulation;0.018125863422391
would;0.013542123072748538
result;0.009734509184865238
in;0.008833483328408135
the;0.00869498493746053
end;0.015044503029984939
of;0.008684186802936545
human;0.012446779563986586
existence.;0.1328621631515888
If;0.012834854920525092
this;0.010777719560784474
hypothesis;0.012344418949187703
is;0.009869833920538277
proven;0.013518813423099347
accurate,;0.016710957995304792
in;0.008379905408282335
order;0.009031808568093566
to;0.008947964972780153
survive,;0.035265113225429204
humans;0.014611057799834296
need;0.01537990529379755
to;0.008955607801031102
work;0.010404175429877269
together;0.014010562811230464
to;0.008315684582078832
prevent;0.014872476040908075
the;0.010559186026345707
universe;0.02731968616840327
from;0.010146374557052806
being;0.010010176589394505
terminated.;0.04049889094423964
