text;attention
A;0.03776748262853055
penguin;0.015541227562773827
and;0.029462520505604033
a;0.03020835623958126
walrus;0.018722551379172208
walk;0.01523109357861841
into;0.015675670058858285
a;0.027539938705550732
bar.;0.16773506111810413
The;0.07106808451301454
bartender;0.02064333944179302
looks;0.017135898542339316
at;0.016203185274457816
them;0.014519251887112342
and;0.029530479170521373
says,;0.08668627519443621
"""What";0.044339702531846964
is;0.01701715826750714
this,;0.06691935898723994
some;0.015424554216913407
kind;0.012611635371997991
of;0.017230476825023065
Arctic;0.016016462917057973
"joke?""";0.1967702350819453
