text;attention
Stable;0.031875957444207736
Diffusion;0.06085027358742384
is;0.02604872632329187
an;0.025914187554124883
AI;0.03101732165862881
model;0.027002967665265106
built;0.021816128604910046
to;0.02413902176907694
take;0.02411822787214092
in;0.026776749776083787
text;0.0278730812045181
and;0.021577883750896403
generate;0.02459116739649776
images.;0.03601849949001305
It;0.021468833021479
works;0.021975873854590516
on;0.021492547641706314
Diffusion;0.03483693814159026
which;0.024240336676416535
is;0.02113729481267449
an;0.023548752409096055
energy;0.025952471833622943
based;0.025313982610990233
system(energy;0.03863767203701433
in;0.02293372761735389
information;0.021839943715131982
theory).;0.027266199778638256
It;0.021222142827549837
runs;0.02286806502992125
the;0.020542783687808316
diffusion;0.022916527503245052
on;0.02216645221663256
a;0.02179435224029057
latent;0.02527341477510016
space;0.022076293118914767
so;0.020247935946839442
it;0.019670827526896986
runs;0.020097308544354976
faster.;0.020859128335062035
