text;attention
Stable;0.0329930729178862
Diffusion;0.12057732028466234
is;0.024172727261464504
an;0.021735239063151075
AI;0.027639011010719933
model;0.02466037579783653
built;0.020146628037202657
to;0.02425484473365715
take;0.021690546194390464
in;0.0242000250608839
text;0.027630710940946115
and;0.02002430283728447
generate;0.022863774313659827
images.;0.034699081548452734
It;0.019092347085886446
works;0.019662899468699372
on;0.01909035968531547
Diffusion;0.04639835686617509
which;0.024404303101522095
is;0.01848474450504567
an;0.019946236667791738
energy;0.023300792534556237
based;0.02290743672356419
system(energy;0.04077164489073834
in;0.018620744366824524
information;0.019599286802303897
theory).;0.02578085776123018
It;0.018269276370152205
runs;0.021601172020400045
the;0.01907524048396192
diffusion;0.020705271107235353
on;0.02148018684457759
a;0.019113621182773405
latent;0.02260362146743868
space;0.019933965766080912
so;0.018866257222615878
it;0.017116312680986758
runs;0.017531058244777534
faster.;0.01835634614714863
