text;attention
Stable;0.01839583848733666
Diffusion;0.47324866562155476
is;0.015139855807079713
an;0.01363612452416547
AI;0.021820668971843208
model;0.017113301022905824
built;0.009877310204325246
to;0.012315350906765023
take;0.013562134948107702
in;0.0129915219968107
text;0.0156820261699221
and;0.012040264699622797
generate;0.012131088652325133
images.;0.01893036409501693
It;0.011124151914379803
works;0.010062560881430182
on;0.009844367774849466
Diffusion;0.059592510157848416
which;0.016327392292607483
is;0.009783333590538556
an;0.010868521067203131
energy;0.011867176840903207
based;0.015508616019219547
system(energy;0.021244340568804993
in;0.009840036311416405
information;0.0098834337533424
theory).;0.013192223520828225
It;0.010216835929733235
runs;0.010045085274736023
the;0.010078400056786627
diffusion;0.01093561641853543
on;0.011203498426016695
a;0.010439989533878504
latent;0.01262122570020244
space;0.010633044147500555
so;0.010773438630080649
it;0.0089986181866154
runs;0.00866043124596002
faster.;0.009370635648801386
