text;attention
Stable;0.029515696370176956
Diffusion;0.13735097935415985
is;0.029878483509023345
an;0.022089101017839948
AI;0.024150500688303843
model;0.02529770339131354
built;0.02306451120515186
to;0.023021800137549238
take;0.020064500640693872
in;0.021252083178894366
text;0.023918987851644574
and;0.020413524206782555
generate;0.021939282496567514
images.;0.02766094130408203
It;0.02255946229702084
works;0.021689203508617937
on;0.020746137558472835
Diffusion;0.048169298889238064
which;0.025399598926695636
is;0.018672395931255668
an;0.019134503752562246
energy;0.021645436797680696
based;0.02493520027984934
system(energy;0.02782918969717529
in;0.018818833850296736
information;0.019679696626992836
theory).;0.02276734680903251
It;0.019724096057303686
runs;0.02042498029768558
the;0.018258099355697957
diffusion;0.024301243196985126
on;0.02121412019047341
a;0.017897001400053982
latent;0.02106839530626779
space;0.020218836118703384
so;0.020852341387316852
it;0.017996976199334568
runs;0.01766644996247804
faster.;0.018713060250625576
