text;attention
Stable;0.027248932054970646
Diffusion;0.2200820460815733
is;0.0237771367882946
an;0.02186554399388463
AI;0.0301061343983371
model;0.02319891053190582
built;0.017705256689885245
to;0.020817977377486193
take;0.01843591973444666
in;0.018609087909015328
text;0.022578559497405854
and;0.01724534357298161
generate;0.019566692051125815
images.;0.030124715539074275
It;0.01849287772449002
works;0.01909686236587323
on;0.01670200965778964
Diffusion;0.05484796705268295
which;0.02628271146343337
is;0.016095495280612375
an;0.0178814348927856
energy;0.018114496228137152
based;0.021551236048263183
system(energy;0.03091148381512969
in;0.016937781565905443
information;0.0154100881338085
theory).;0.02214033559545526
It;0.016281203118356413
runs;0.01701876948640908
the;0.016025606043185214
diffusion;0.017666573678239688
on;0.019471891618789556
a;0.016008014463708094
latent;0.01647946013086618
space;0.015705609658624994
so;0.016969282667243284
it;0.014307031066963401
runs;0.013821568536192987
faster.;0.014417953486667617
