text;attention
The;0.044246760219183584
meaning;0.041911556324813797
of;0.02305264822406392
life;0.03938251317190455
is;0.028441468916579633
something;0.023142926156293313
that;0.021746960247453064
people;0.025884476089585114
have;0.01982845948494955
philosophized;0.05344495950660439
for;0.021046247220125474
thousands;0.0195276566054195
of;0.020278098439894386
years.;0.028493065478106382
Proposed;0.02551928910456569
answers;0.024231931838598217
vary;0.02183032429834888
between;0.02310666121462673
cultures;0.023276635200630696
and;0.020480441360857745
ideologies;0.022748876821026526
but;0.021949306347668347
there;0.020777352597237973
is;0.019319146987267333
no;0.021418756844685884
concrete;0.02087134846315377
answer.;0.026793015490306545
It;0.021487391482089977
is;0.018965276160865758
up;0.019727175437898842
to;0.021335008864142035
you;0.020628604860898615
to;0.019799674280213155
figure;0.01947981586611524
that;0.019504442410848637
out;0.02060791651035073
and;0.019427842623894194
find;0.01923289359458591
meaning;0.020337477971360245
in;0.01914046693084132
your;0.01885215406163878
life.;0.018722976290305452
