text;attention
Send;0.022379959632500595
as;0.01973768325741794
many;0.02164972312927374
applications;0.02939801498810593
as;0.020507434658518595
you;0.01919328308352503
can,;0.030080714620146592
make;0.018054440992290477
sure;0.01860501969823485
to;0.01861299916346879
target;0.021326890027671665
several;0.02153792526163278
dream;0.024113075797016246
schools;0.03436582442462525
as;0.018726322598669458
well;0.01926156889124547
as;0.022591741440365687
having;0.02082143356473801
a;0.018637610456461475
wide;0.01938270343800203
range;0.019784742573265682
of;0.019833627284698153
backups;0.022052579399103236
at;0.018228843498537477
several;0.018854519124848486
tiers;0.01921083591019499
of;0.018664247742344847
preference.;0.02798842620233741
The;0.019290730911058603
more;0.019931291880733292
you;0.018625726632689035
apply;0.0207990334257397
to,;0.021357167530970982
the;0.018256091856929727
better.;0.021465189339153385
Don't;0.02422173895687229
worry;0.018261175303247737
about;0.02038558686412408
application;0.018844132018737872
fees,;0.028254089546894876
they'll;0.021707249099940613
all;0.017645519967300696
be;0.017622965179488796
worth;0.01791192507887436
it;0.01872558761132501
in;0.018498866300744193
the;0.01676677963690206
end.;0.017826961999031814
