text;attention
Send;0.01884719793866333
as;0.01547455434455945
many;0.017696113976364176
applications;0.04191263936637236
as;0.01977105567390415
you;0.017164211248673462
can,;0.06680950141360455
make;0.018509978696584137
sure;0.016724506338823057
to;0.016514471002203542
target;0.020936170208419643
several;0.02055234132678224
dream;0.023372899111330843
schools;0.05061227100111608
as;0.017789986154430348
well;0.016313194605945946
as;0.020300960037416098
having;0.017252912420276906
a;0.024843991338812287
wide;0.01545172446066051
range;0.026912322287335717
of;0.014715778175835163
backups;0.02563642884253306
at;0.01392115289370707
several;0.014802259854329682
tiers;0.018107397754992347
of;0.013701821875795578
preference.;0.0270806537887215
The;0.01759581793710155
more;0.01793292951041097
you;0.014594220898519075
apply;0.026649929558893483
to,;0.022094119381074598
the;0.015396537556916747
better.;0.021722270962448723
Don't;0.030862539255846755
worry;0.015459850689652244
about;0.015303322551506498
application;0.016337164876430263
fees,;0.04260609977079607
they'll;0.016690508201028922
all;0.013727333540163644
be;0.013145857012149324
worth;0.014461016402194715
it;0.013607058815704879
in;0.013102496616879919
the;0.013447737321421864
end.;0.013534693002666598
