text;attention
Send;0.019355283811225633
as;0.015623474082803426
many;0.01754191877843493
applications;0.03940862711933765
as;0.01915891544057178
you;0.0176112639808332
can,;0.049799335972145184
make;0.017454288768404314
sure;0.016489278352499366
to;0.016772959399460614
target;0.020326581662309648
several;0.020386362288319734
dream;0.025740820975315385
schools;0.04717891852398698
as;0.017797530129599535
well;0.016632996798550567
as;0.021688391183904972
having;0.017215603006638793
a;0.0192225194895291
wide;0.016425697647841884
range;0.020545749346609996
of;0.015422628195160356
backups;0.02776578111163604
at;0.014682532255433386
several;0.015174838946436103
tiers;0.01918483661746168
of;0.014126713014894567
preference.;0.033453115053564506
The;0.019118901312177247
more;0.019552276218801987
you;0.01550805290427
apply;0.02418252753859082
to,;0.022498660879006736
the;0.01633086092093773
better.;0.022972469602833348
Don't;0.02521395646105455
worry;0.016181255022838428
about;0.015982622948557387
application;0.016967623739653815
fees,;0.05115043313427359
they'll;0.019106079408408482
all;0.014418210243979556
be;0.013485227060644634
worth;0.017138316515786935
it;0.015697422101552175
in;0.013926375997060666
the;0.013925912406943205
end.;0.014455853629719366
