text;attention
To;1.4024087721615048e-05
apply;1.1192301082534124e-05
an;9.594928215503603e-06
an;9.520264431356777e-06
AutoFilter;2.2499175576435036e-05
in;1.1325355265650793e-05
Excel,;5.963062495474796e-05
follow;1.1328015250460646e-05
these;1.1450645508091258e-05
steps:;2.006434599058717e-05
1.;0.1499715453467238
Select;9.241675587501425e-06
the;9.476859406299503e-06
data;8.784370186499192e-06
you;1.0125139922404528e-05
want;9.083565583338944e-06
to;1.06664504663853e-05
filter.;0.15591536379346013
2.;0.14040017449837705
Click;1.1355621395865477e-05
**Data**;1.7566339651929186e-05
>;1.0533592876868202e-05
**Filter**;2.1767503149453976e-05
3.;0.14479588073656785
Click;1.1024111519424397e-05
the;1.1133905105079328e-05
arrow;1.001005627510817e-05
in;1.0064806010705169e-05
the;1.4885852526595507e-05
column;1.0072827891967303e-05
header;9.54099101352816e-06
and;1.2591055083464749e-05
decide;1.0445210527572166e-05
if;1.0423161705786062e-05
you;1.1964213798967595e-05
want;1.0561066991295103e-05
to;1.2278331605480542e-05
choose;9.833331168639851e-06
specific;9.539618585254386e-06
values;8.443123694981468e-06
or;1.1783672253298906e-05
search.;1.7824441920617295e-05
4.;0.12626578213698467
**Choose;1.6718401994456614e-05
specific;1.0001735928724464e-05
values:**;1.9078894340765293e-05
Uncheck;2.1756200803883866e-05
**(Select;3.676789745785864e-05
All)**;2.2023758155488984e-05
to;8.61050219939421e-06
clear;8.693410264855815e-06
all;8.595239060384855e-06
of;1.110658176582496e-05
the;1.1860665533727543e-05
check;1.0978287723534308e-05
boxes,;2.5550019610082138e-05
and;3.051439661523419e-05
then;8.300319462176771e-06
check;9.14653372140101e-06
the;1.39578740061113e-05
boxes;9.70968959567222e-06
for;9.59413244647089e-06
the;9.314925109641247e-06
specific;9.926276705819041e-06
value(s);0.00012940479209040844
you;9.85914396253949e-06
want;9.279178209226832e-06
to;1.1594189546645552e-05
see.;2.30190955910053e-05
5.;0.12852070345502256
**Search;1.6477482433783123e-05
for;9.656479046856676e-06
values:**;1.942969689765643e-05
In;9.89865251698109e-06
the;1.3197833412776643e-05
**Search**;1.659352318644765e-05
box,;3.0993922525147486e-05
type;1.2626424762072945e-05
text;9.848590118568858e-06
or;1.1655828804517292e-05
numbers;9.680681293229933e-06
that;1.0294494381121915e-05
you;1.086706398170038e-05
seek.;1.4868885257084184e-05
6.;1.8658371971448807e-05
Click;9.963311460060873e-06
**OK**;2.254568108403606e-05
to;1.003003936818784e-05
apply;9.808075845033802e-06
the;1.0361126969815378e-05
filter.;0.1528560810857448
