text;attention
To;0.008484466197460612
apply;0.009878871509705777
an;0.005960230815808505
an;0.006665466733971024
AutoFilter;0.010311454208839213
in;0.007713745772588641
Excel,;0.020474041445143462
follow;0.00771555611946831
these;0.0065855605426981614
steps:;0.015884347252590497
1.;0.033225384692602854
Select;0.008756716012231857
the;0.0061189959046999
data;0.006987945227328171
you;0.006196068947346335
want;0.005191086337278801
to;0.006769011410486104
filter.;0.030779391460458855
2.;0.035831259804004915
Click;0.006365843659556964
**Data**;0.008554993492484439
>;0.006865796003890996
**Filter**;0.009586721724875121
3.;0.03982476907340797
Click;0.00922620872916868
the;0.006169327146619155
arrow;0.005917387842171765
in;0.0064661146204116945
the;0.006851424060056294
column;0.006212217919307001
header;0.0069074430312258735
and;0.007706900921310128
decide;0.006809673573012165
if;0.006065449869193709
you;0.005407086081575861
want;0.005720256533976758
to;0.006345605404010697
choose;0.006756804314672464
specific;0.0061328092168478135
values;0.0056045895798921995
or;0.00734763149839927
search.;0.01301162916086839
4.;0.08082713602175531
**Choose;0.011965323217718387
specific;0.005883051964020886
values:**;0.01509750007796385
Uncheck;0.012606036658098549
**(Select;0.01522998845137318
All)**;0.014026165629897653
to;0.009739485568051345
clear;0.01106591644228858
all;0.005856648518638277
of;0.005518151523710332
the;0.006117174031972272
check;0.006612718621211317
boxes,;0.01329389498067927
and;0.007840781852842435
then;0.0072785141861804546
check;0.0067326062079294405
the;0.005894175495531164
boxes;0.006059581840357486
for;0.008074140990283208
the;0.007094342130116903
specific;0.006994395005610087
value(s);0.026657465396838245
you;0.007705803571458668
want;0.00551544149854691
to;0.0059765288227678634
see.;0.012604195539944874
5.;0.014317628764267506
**Search;0.01107649258204996
for;0.008096118058457332
values:**;0.01709429895810076
In;0.007865033464566485
the;0.00816241904892296
**Search**;0.009859373235479819
box,;0.013693848030486615
type;0.008484623475846019
text;0.005130026124025364
or;0.006331532811445555
numbers;0.006369716959874315
that;0.00823630716722789
you;0.005473378911657994
seek.;0.01122291142120005
6.;0.017359549717244627
Click;0.008848993101403876
**OK**;0.009970036307060344
to;0.00743732556001673
apply;0.007199796578982797
the;0.006754682627018487
filter.;0.03736245899723038
