text;attention
To;0.006959679004876073
apply;0.004602290424531385
an;0.00780430248238708
an;0.0077751669527849065
AutoFilter;0.009794596610579562
in;0.009369013647400634
Excel,;0.019666476837234124
follow;0.005138931567111166
these;0.007104858547778834
steps:;0.013112862734146944
1.;0.02194168701004887
Select;0.00458614461836253
the;0.0121483050875229
data;0.005339082041174397
you;0.00709742143071805
want;0.0057153804412951705
to;0.011267315869477861
filter.;0.021869484572411065
2.;0.021274952105035487
Click;0.004834943298401974
**Data**;0.01032850103222458
>;0.004825514730529489
**Filter**;0.0115256309442054
3.;0.023830382459725637
Click;0.0051532046045882195
the;0.010706833404899106
arrow;0.004749120568624074
in;0.009237265305443181
the;0.010696803410630326
column;0.0055639438554329025
header;0.005212263264841245
and;0.010518434737090342
decide;0.00542155373369675
if;0.006519797126400805
you;0.007605411193161083
want;0.005585993529247143
to;0.010393681847022409
choose;0.0055672409710793595
specific;0.0050594831245256485
values;0.005976207361198795
or;0.009225069120886543
search.;0.033472992824020706
4.;0.026954372114399244
**Choose;0.0072705657471727235
specific;0.005135868060334275
values:**;0.025174213677118407
Uncheck;0.008043433094122296
**(Select;0.016634926207931163
All)**;0.019164971671767866
to;0.011180677819988487
clear;0.0057640379019515955
all;0.005426884122855098
of;0.011139131920277509
the;0.010619470518399104
check;0.0050411191833583035
boxes,;0.016483322966398022
and;0.012248163426926065
then;0.0061676276196956864
check;0.00505656252108736
the;0.01142280169582143
boxes;0.005188482685309929
for;0.008242105315970909
the;0.010273971989521943
specific;0.005749675291279091
value(s);0.07209113728932341
you;0.00761293046411177
want;0.00569047447175842
to;0.009843409970484454
see.;0.02277275699534946
5.;0.01858594224020797
**Search;0.007375426319661391
for;0.007807314126066609
values:**;0.021437258562421978
In;0.007479749950412221
the;0.009369782087853367
**Search**;0.0113590770407042
box,;0.015321999492994206
type;0.005422225280536309
text;0.005169810913136626
or;0.009100852432716303
numbers;0.006161080122443754
that;0.008777717741160594
you;0.006735680253891914
seek.;0.01843980605946504
6.;0.01806826746885108
Click;0.004840322958053025
**OK**;0.010154413981176157
to;0.009078254816615278
apply;0.004806140464072498
the;0.008962632543290215
filter.;0.014574925968802437
