text;attention
To;4.105994470165837e-06
apply;4.333573799881773e-06
an;3.5104490481732703e-06
an;3.7778385369988535e-06
AutoFilter;8.780313880472409e-06
in;3.625672708865842e-06
Excel,;9.653448908624581e-06
follow;2.4920083712685116e-06
these;2.5538997045957636e-06
steps:;4.372793587823624e-06
1.;0.16430273911168194
Select;3.1959215113892137e-06
the;3.2063492424212827e-06
data;3.6205379736820905e-06
you;2.4694195642457694e-06
want;2.3019974141555037e-06
to;2.9842554167136096e-06
filter.;0.2513366912033581
2.;0.16584268983972295
Click;3.6874411269033652e-06
**Data**;6.369523124640702e-06
>;3.1475950160511103e-06
**Filter**;5.789577058443866e-06
3.;0.09953851756325816
Click;2.8557024343718388e-06
the;3.1704757385589137e-06
arrow;2.4334720384729308e-06
in;2.407392386516908e-06
the;2.968206774660197e-06
column;2.6895977243232403e-06
header;2.3298992566197683e-06
and;3.837370177880251e-06
decide;3.0003567630319955e-06
if;3.0429020064288083e-06
you;2.850176371954943e-06
want;2.684683990638523e-06
to;2.5005865315064564e-06
choose;3.164600096303216e-06
specific;3.7141934477478894e-06
values;2.7755688235478726e-06
or;3.640506512381333e-06
search.;5.358951389266907e-06
4.;0.16233186871780217
**Choose;5.571676487864372e-06
specific;3.0378217854089065e-06
values:**;5.831392817285224e-06
Uncheck;7.059270743570736e-06
**(Select;5.030405573561655e-06
All)**;4.033621071272168e-06
to;2.887856645819837e-06
clear;2.58049517964393e-06
all;2.4704650472998444e-06
of;2.317611048918838e-06
the;2.6754799527816684e-06
check;2.397563375002395e-06
boxes,;4.082134306362866e-05
and;3.5609494298618185e-06
then;2.8992826085746635e-06
check;2.9836929385105062e-06
the;2.5048931357606234e-06
boxes;2.3027842406278088e-06
for;2.845727703958863e-06
the;3.048225455590703e-06
specific;2.757148777049082e-06
value(s);4.098283988894685e-06
you;2.40869130143516e-06
want;2.3251166704444103e-06
to;2.4523475370549536e-06
see.;3.58960581678778e-06
5.;0.0033458687589498367
**Search;6.323437322251317e-06
for;3.2798383307036644e-06
values:**;6.54351248927424e-06
In;3.1393346554248097e-06
the;3.1863465279099516e-06
**Search**;4.991046829741392e-06
box,;6.387156180268605e-06
type;3.4177169697767126e-06
text;3.210834365741897e-06
or;2.56676557636508e-06
numbers;2.43930330936121e-06
that;2.5691867315671357e-06
you;2.425046526516691e-06
seek.;3.271142983560627e-06
6.;3.7620236814634308e-06
Click;3.042972379226701e-06
**OK**;4.3524992067570985e-06
to;2.8329604036804197e-06
apply;2.989614987288101e-06
the;3.292781432667372e-06
filter.;0.15296370627901082
