text;attention
To;3.74144423858222e-07
apply;3.7927855251447196e-07
an;4.778993004795169e-07
an;4.053043354020834e-07
AutoFilter;7.837719646635004e-07
in;3.267436060986158e-07
Excel,;7.102790275575562e-07
follow;3.2562270605877646e-07
these;3.011951391966872e-07
steps:;3.9920642472870624e-07
1.;0.1322541624736179
Select;3.035094890939807e-07
the;3.086482969570403e-07
data;3.676098164458969e-07
you;3.198762329839614e-07
want;2.99454430182991e-07
to;3.493732370478335e-07
filter.;0.14327890773062532
2.;0.14169754540243504
Click;3.344997036126021e-07
**Data**;4.839529005881806e-07
>;3.366610082317311e-07
**Filter**;4.979327607293436e-07
3.;0.1457551955214877
Click;3.689036907408189e-07
the;3.5114474599421843e-07
arrow;3.45215938127406e-07
in;3.3018689427804373e-07
the;3.46868385180646e-07
column;3.4554852144648356e-07
header;3.511572727375758e-07
and;3.3292091331964405e-07
decide;3.493010155411045e-07
if;2.980868226054458e-07
you;3.824227993516937e-07
want;3.2430524741403266e-07
to;3.5175789763870696e-07
choose;3.356611745231004e-07
specific;3.331789805158524e-07
values;3.3414320761980766e-07
or;2.9856796858842536e-07
search.;5.114843869984652e-07
4.;0.13424399821233335
**Choose;3.854195538901371e-07
specific;3.208087210978628e-07
values:**;5.278055313932251e-07
Uncheck;6.016821327521628e-07
**(Select;5.989184464292536e-07
All)**;5.360434319662356e-07
to;3.237925501234441e-07
clear;3.305653834077131e-07
all;3.3265561049662005e-07
of;3.263077543899352e-07
the;3.50060404752444e-07
check;3.2247077135460467e-07
boxes,;2.4539623097440563e-06
and;3.929538653605676e-07
then;3.191279164256399e-07
check;3.70661437912727e-07
the;3.42122912546147e-07
boxes;3.6915313418555943e-07
for;3.19268140478985e-07
the;3.416850378261262e-07
specific;3.292951589703831e-07
value(s);9.970446445731848e-07
you;3.2832586024987905e-07
want;3.351220501088272e-07
to;3.5043577305906824e-07
see.;4.867618947057407e-07
5.;0.1319429747733453
**Search;4.5246015184618383e-07
for;3.1077546049041474e-07
values:**;5.478620946759509e-07
In;3.1585475822434437e-07
the;3.1887766779783596e-07
**Search**;4.785416416578919e-07
box,;4.339523378938558e-07
type;3.779353931913575e-07
text;3.903493564127182e-07
or;3.3399217520798115e-07
numbers;3.8745902841113584e-07
that;3.373255453012699e-07
you;3.3120364465230604e-07
seek.;4.589382516630934e-07
6.;3.690194337035399e-07
Click;3.528790559574886e-07
**OK**;4.4832433429593053e-07
to;3.072358854263112e-07
apply;3.327503315594222e-07
the;3.1704727061263065e-07
filter.;0.17079254483268916
