text;attention
To;0.00010703699669378813
apply;0.00010613382356025403
an;6.511295155166042e-05
an;8.847497091837928e-05
AutoFilter;0.00030491661095486197
in;8.134049680491489e-05
Excel,;0.0003609401466606032
follow;4.742052583210391e-05
these;5.037435164726608e-05
steps:;8.41015496827634e-05
1.;0.18490016735735318
Select;6.861342292050503e-05
the;6.35495465891701e-05
data;0.00010185006851487956
you;4.3536660699004036e-05
want;4.649214829485969e-05
to;5.262293069346977e-05
filter.;0.30503065165211557
2.;0.1600325942486846
Click;6.859186552162804e-05
**Data**;0.000191457324581147
>;6.397684449404347e-05
**Filter**;0.000180533829366146
3.;0.04833279731337053
Click;5.940756723581039e-05
the;4.544914789035889e-05
arrow;4.559388163854143e-05
in;4.02887637990564e-05
the;5.536637385502499e-05
column;5.215082108564577e-05
header;4.477881867861771e-05
and;5.334362117949386e-05
decide;5.177303586834018e-05
if;4.769559118865023e-05
you;4.6271708143187614e-05
want;4.5477411339498004e-05
to;4.6331347112710503e-05
choose;6.58811970985028e-05
specific;5.506994405637953e-05
values;5.142699519096845e-05
or;5.1721872034232295e-05
search.;6.434010269398844e-05
4.;0.19315457033396594
**Choose;0.00017376208675940312
specific;5.973252560188099e-05
values:**;0.0002065731279123249
Uncheck;9.924600728313675e-05
**(Select;0.00014262205253176056
All)**;0.00014866742495246992
to;5.050690195087913e-05
clear;5.002443992349698e-05
all;4.6141765332100534e-05
of;4.07342861739856e-05
the;5.370880056231122e-05
check;5.3537165903663894e-05
boxes,;0.00030607718054698825
and;4.897324518267059e-05
then;4.9718634230077826e-05
check;6.273954745219929e-05
the;5.058248150144751e-05
boxes;4.962742263948909e-05
for;4.9590502480749044e-05
the;5.120681925320319e-05
specific;4.737760956466814e-05
value(s);0.00011761219367199723
you;4.296213393874257e-05
want;4.219436536851611e-05
to;4.494250151259549e-05
see.;5.688767245438804e-05
5.;0.001565952321051624
**Search;0.00011349176963171001
for;5.3994076923313536e-05
values:**;0.00017310899126962722
In;4.8264179033440475e-05
the;4.914743225438337e-05
**Search**;0.00011086921158425103
box,;0.00011220446928435015
type;6.299747066240466e-05
text;5.2185849321199723e-05
or;4.2803909639504634e-05
numbers;5.282890676510232e-05
that;4.414558442444257e-05
you;4.530938614786882e-05
seek.;7.316315767089381e-05
6.;5.6935074805834795e-05
Click;5.5360612192378935e-05
**OK**;0.00011092069904432208
to;4.813438144573471e-05
apply;6.174596774538781e-05
the;6.139781689589391e-05
filter.;0.10030906366596112
