text;attention
To;2.688302377020912e-05
apply;1.8394068135540016e-05
an;1.7098555765871334e-05
an;1.9154388422195984e-05
AutoFilter;3.82554035669868e-05
in;1.97089741060085e-05
Excel,;6.104893978819484e-05
follow;1.3156203476506817e-05
these;1.3700613550618117e-05
steps:;2.466768632155656e-05
1.;0.15451462136054547
Select;1.835119193621569e-05
the;1.72749741852362e-05
data;2.1096862562509766e-05
you;1.5944730802361496e-05
want;1.3274535710869034e-05
to;1.4920378735719496e-05
filter.;0.18095588746641206
2.;0.15272982817140146
Click;2.0701373273873867e-05
**Data**;2.4290778157601062e-05
>;1.613276061268655e-05
**Filter**;2.1529532788677597e-05
3.;0.1468856209787817
Click;1.7690002398254824e-05
the;1.7950180293832594e-05
arrow;1.4466660454416458e-05
in;1.556808137891459e-05
the;1.8516435972223787e-05
column;1.6221053910012525e-05
header;1.2824078311937172e-05
and;2.1884664478945282e-05
decide;1.4691767549298842e-05
if;1.6154730042212888e-05
you;1.5073995795490818e-05
want;1.4712189423974098e-05
to;1.3599301182225266e-05
choose;1.725736656289115e-05
specific;1.770541820514411e-05
values;1.3520443078764951e-05
or;2.147164604812362e-05
search.;2.2735886652776155e-05
4.;0.1638499619710467
**Choose;2.79620680182026e-05
specific;1.537034678023327e-05
values:**;2.5041854136644374e-05
Uncheck;2.980264057088756e-05
**(Select;4.212508922223876e-05
All)**;2.0705671386744176e-05
to;2.0494657182854133e-05
clear;1.4108881842416177e-05
all;1.6170232413284306e-05
of;1.245907892704731e-05
the;1.536277991928633e-05
check;1.4337294140539721e-05
boxes,;0.004630058393310022
and;1.820877905321458e-05
then;1.557762574323161e-05
check;1.400341941738276e-05
the;1.3752476202806202e-05
boxes;1.3201920683989936e-05
for;1.495175278299379e-05
the;1.4947901984465502e-05
specific;1.4013349653144244e-05
value(s);3.9016852261211975e-05
you;1.3820452640962092e-05
want;1.272302408215404e-05
to;1.402748186857601e-05
see.;2.1715221262740986e-05
5.;0.0460520773187753
**Search;2.7047527485610618e-05
for;1.7180859266243775e-05
values:**;2.4605671065457572e-05
In;1.5891199000051376e-05
the;1.5505153741725786e-05
**Search**;2.4185210879641216e-05
box,;2.90204300298965e-05
type;1.5193782460189842e-05
text;1.5786268298309467e-05
or;1.5023637626448282e-05
numbers;1.407588903189483e-05
that;1.633248781761335e-05
you;1.4680921661554939e-05
seek.;1.8771442675751013e-05
6.;2.2211362301514068e-05
Click;1.4119020671959575e-05
**OK**;2.006721953358258e-05
to;1.7200476066597285e-05
apply;1.5748821701004564e-05
the;1.7811099182847823e-05
filter.;0.1487999561296431
