text;attention
The;0.019818321681803464
winner;0.02472723588363692
of;0.015915036865570963
the;0.016228726803514303
Super;0.018053115014318086
Bowl;0.029318400547464988
in;0.016065680777016957
1987,;0.050269358771340686
also;0.02122063822531146
known;0.02366115284440105
as;0.01564854535397028
Super;0.017408390812602557
Bowl;0.027583580846940008
XXI,;0.12646108071075043
was;0.016644686951952547
the;0.01692244268310768
New;0.01806035397426126
York;0.0194613585686941
Giants.;0.06428393937022078
They;0.021423116312354138
defeated;0.023307570247661048
the;0.016533583024089415
Denver;0.01793410731973832
Broncos;0.020804962644663427
with;0.016967865831148156
a;0.016265712292705018
score;0.020468718273162316
of;0.01611562662619791
39-20.;0.2724266907414018
