text;attention
The;1.3328383217318403e-05
winner;1.4524201840490526e-05
of;9.538094288321999e-06
the;1.2511674074569133e-05
Super;1.0088037732222546e-05
Bowl;1.1643235968874684e-05
in;1.2592546966056793e-05
1987,;1.3404499521371956e-05
also;1.0311105500316435e-05
known;9.17505250272091e-06
as;9.491990375258517e-06
Super;9.422682217294459e-06
Bowl;1.071343390252621e-05
XXI,;1.3246489823211243e-05
was;1.1929711971387854e-05
the;9.96013527614771e-06
New;8.772945193763656e-06
York;8.361843178996643e-06
Giants.;0.399196970201752
They;1.095400870012322e-05
defeated;1.2444471862000854e-05
the;9.48364106973088e-06
Denver;8.914478617118963e-06
Broncos;9.488905750680053e-06
with;9.747441993496419e-06
a;9.066341693524247e-06
score;1.036042899730305e-05
of;9.603895554802643e-06
39-20.;0.6005139501204584
