text;attention
Artificial;8.33609204752018e-12
intelligence;1.2570962206789955e-11
means;5.721974105399317e-12
the;5.2219118011814556e-12
properties;5.652661058285875e-12
of;4.804597999054486e-12
computers;6.243223461764326e-12
to;5.553165734822014e-12
act;6.367296788330706e-12
in;4.8425645080443566e-12
a;4.808553194938e-12
somehow;5.3591782906250035e-12
smart;6.780683116126977e-12
way;5.2727204523682626e-12
like;6.667224903647247e-12
humans;7.017078796226894e-12
or;4.885541557070777e-12
even;4.9370688739688e-12
smarter.;0.9999999995469211
Computers;7.718788988384656e-12
learn;9.081254781489782e-12
to;5.611381880399648e-12
discover;6.697918397939747e-12
the;4.715782617266185e-12
things;5.487941091500247e-12
they;4.75010567328278e-12
get;4.853057291855258e-12
shown;6.190614650974206e-12
like;5.2713030891449025e-12
Babys;6.056466763277854e-12
do.;8.308097875655216e-12
They;5.621525476836064e-12
learn;6.003323075231702e-12
by;5.342174331597924e-12
collecting;6.433801894163254e-12
discovered;5.710725205523851e-12
coherences;8.259008341626921e-12
of;4.808060892197374e-12
things.;6.359814577532601e-12
They;5.240306406780465e-12
even;5.249297902975804e-12
learn;5.940867870429001e-12
to;5.040553487803596e-12
talk;7.494452723068977e-12
like;5.449651203691171e-12
babies;8.535749493256957e-12
do,;5.718812705658973e-12
by;5.315921134261315e-12
memorizing;7.2079294453223385e-12
the;4.9851130904823736e-12
words;5.633918242124376e-12
that;4.9910716977882106e-12
are;4.738944791012689e-12
attached;5.116635633308158e-12
to;4.826850699734127e-12
things;5.042268768503007e-12
and;4.815506770047695e-12
meanings.;7.013838887348542e-12
One;4.72322008784006e-12
could;4.839889416216816e-12
say;4.907023660442528e-12
that;4.8579618660087046e-12
people;5.230816237983675e-12
try;5.170968039189761e-12
to;4.8200753850911454e-12
make;4.7360314442606804e-12
computers;5.83301652595014e-12
learn;5.222768665457687e-12
like;5.0781820472908616e-12
Humans;5.581334604059169e-12
do.;5.624608831539978e-12
And;4.873913711367213e-12
the;4.5214785433572055e-12
result;5.042264410636628e-12
is;4.810464560925155e-12
no;4.8725795186218554e-12
human,;5.482786021622693e-12
but;4.725867313213736e-12
artificial;4.669003542753786e-12
intelligence.;4.773527067078868e-12
