text;attention
Artificial;8.041964128768256e-10
intelligence;7.53475682645854e-10
means;4.0211693026532503e-10
the;3.5065160073663873e-10
properties;3.413674987058462e-10
of;3.1152332799739333e-10
computers;5.069116686820615e-10
to;4.3722119032104554e-10
act;3.7646434424528153e-10
in;2.5811485814849185e-10
a;2.5568155246441705e-10
somehow;3.1330212737594654e-10
smart;4.46259385785798e-10
way;3.2679828081564645e-10
like;3.351700956796826e-10
humans;4.531472599583959e-10
or;3.164805720379869e-10
even;2.783673277338609e-10
smarter.;0.999999972466841
Computers;8.49149348577852e-10
learn;5.439295172510846e-10
to;3.2009497948951565e-10
discover;3.389043383722182e-10
the;2.5829956541577965e-10
things;3.227652597578079e-10
they;2.69784316054895e-10
get;2.6558791334785704e-10
shown;3.848553850929519e-10
like;3.1767067089103574e-10
Babys;3.6546636879282863e-10
do.;9.261333979264879e-10
They;3.153211772628209e-10
learn;3.135760771172632e-10
by;3.1611459200137583e-10
collecting;3.546717159197773e-10
discovered;3.377034740260055e-10
coherences;4.689936592216697e-10
of;2.558649340378535e-10
things.;4.962973920881848e-10
They;2.901209930426143e-10
even;3.0032985386329824e-10
learn;2.909369030352792e-10
to;2.7191454303997297e-10
talk;4.734773939256518e-10
like;3.0177654587542197e-10
babies;4.4839090114597707e-10
do,;3.8184201517951554e-10
by;3.0946092230999383e-10
memorizing;4.0136478655166656e-10
the;2.6882213265811236e-10
words;3.406660423616184e-10
that;2.6156890427274114e-10
are;2.4025672720645103e-10
attached;2.604379614737975e-10
to;2.673778234436308e-10
things;3.163222696431716e-10
and;2.809582029255318e-10
meanings.;3.966140710544396e-10
One;2.679923964680673e-10
could;2.525217698249582e-10
say;2.8185347030553887e-10
that;2.673236870869063e-10
people;2.9742675767417374e-10
try;2.9293375626606834e-10
to;2.6264532549863355e-10
make;2.799831432898265e-10
computers;3.13044080704478e-10
learn;2.9053929003344317e-10
like;2.9369422599115175e-10
Humans;3.474142406974402e-10
do.;3.773628860421892e-10
And;2.5810938504811244e-10
the;2.3695371986063555e-10
result;2.6474367210258726e-10
is;2.612672342001972e-10
no;2.4486529506629024e-10
human,;3.0794737080852084e-10
but;2.500275801586897e-10
artificial;2.5570567440850874e-10
intelligence.;2.3773078151226724e-10
