text;attention
Artificial;5.647720323092458e-11
intelligence;8.679716018661235e-11
means;3.777507620571041e-11
the;2.810353728553506e-11
properties;2.5554823150558175e-11
of;2.4653346064184497e-11
computers;4.1728509385937774e-11
to;3.00230184157406e-11
act;2.383004254423993e-11
in;2.1286919148946856e-11
a;2.0335610341994234e-11
somehow;2.4421578010462094e-11
smart;2.932668377763301e-11
way;2.4994344211029804e-11
like;2.4975223510865605e-11
humans;3.016707050271908e-11
or;2.5213347377633113e-11
even;2.3770743801220097e-11
smarter.;0.9999999978166698
Computers;7.040571643545183e-11
learn;4.278551070949555e-11
to;2.855247210151372e-11
discover;3.0624505614603664e-11
the;2.1181115786301572e-11
things;2.498187638162646e-11
they;2.3667078799738082e-11
get;2.199664643073916e-11
shown;2.887795858905505e-11
like;2.5012028181662243e-11
Babys;3.070229808055979e-11
do.;5.804632276021666e-11
They;2.8864725129164597e-11
learn;2.657518985238312e-11
by;2.7177232433328253e-11
collecting;2.7281006994552125e-11
discovered;2.5955847490041828e-11
coherences;2.868405756110374e-11
of;2.0984366138631543e-11
things.;3.710055468456238e-11
They;2.5636865424075936e-11
even;2.6262893165249623e-11
learn;2.7488268907474432e-11
to;2.410643498928496e-11
talk;2.808779155764971e-11
like;2.4777810418787114e-11
babies;3.6707491730348156e-11
do,;2.730584886575877e-11
by;2.4684401209259586e-11
memorizing;2.8423782423948048e-11
the;2.055594711833527e-11
words;2.498398345623373e-11
that;2.114528785233976e-11
are;2.0516612649244873e-11
attached;2.083487122055066e-11
to;2.0702681012452978e-11
things;2.2242170533695533e-11
and;2.0986111342027358e-11
meanings.;2.7289413774755673e-11
One;2.1167853033878957e-11
could;2.201848187011095e-11
say;2.3846164350769554e-11
that;2.2659118670770252e-11
people;2.6550085737759505e-11
try;2.3274898586807126e-11
to;2.159347013041274e-11
make;2.0865816681446174e-11
computers;2.8644433521171873e-11
learn;2.4396835220194706e-11
like;2.2720641334980924e-11
Humans;2.6287549456040014e-11
do.;2.7936793260330204e-11
And;2.2230319617510316e-11
the;2.013910805370704e-11
result;2.188646555657313e-11
is;2.1735048328405378e-11
no;2.0472763643790315e-11
human,;2.2956774402300005e-11
but;2.0230527329425175e-11
artificial;1.9829542691535624e-11
intelligence.;2.0257802659095406e-11
