text;attention
There;9.619303077956453e-06
are;7.916397282004498e-06
several;8.981882992770043e-06
free;6.842454219003043e-06
alternatives;1.283077916083911e-05
to;7.233498858608451e-06
Gmail;1.0842411710980425e-05
that;9.374238950355042e-06
you;8.452741046153738e-06
could;7.714967024671455e-06
consider.;2.4104327532746965e-05
Here;1.3078002213469712e-05
are;7.583366358591118e-06
some;7.36622681580826e-06
options;1.1146121731573292e-05
available;9.42764142155349e-06
for;6.829997839357481e-06
you;7.873464049273719e-06
with;7.86373079070238e-06
links;9.219364695364624e-06
provided:;2.455281058543314e-05
-;7.504826199186002e-06
Proton;1.5147718025102053e-05
Mail;8.213449689654623e-06
(https://proton.me);0.01080489209382029
-;7.390154481946581e-06
Tutanota;3.2318189324123197e-05
(https://tutanota.com);0.04217272253479868
-;7.404352683050581e-06
Outlook;9.544908157856297e-06
(https://outlook.com);0.023463517993354017
-;7.4322377766084775e-06
Yandex;3.8547806702132465e-05
Mail;7.688335023335308e-06
(https://mail.yandex.com);0.2896949949244577
-;7.038030564995174e-06
Yahoo!;2.934123293535096e-05
Mail;7.710792276107976e-06
(https://mail.yahoo.com);0.07374793113846402
-;6.9480376146237725e-06
Zoho;1.5072297005774664e-05
Mail;7.628946810579201e-06
(https://ww.zoho.com/mail);0.5593596008440774
These;9.834411802961144e-06
options;8.622010188517474e-06
I've;1.8890313580235692e-05
provided;8.784132549050394e-06
are;7.336165204096029e-06
one;8.220595473073437e-06
of;6.910543939749155e-06
the;6.567939928584301e-06
few;7.607942220408791e-06
free;6.918777789657974e-06
email;8.346117111335106e-06
services;6.990926430693248e-06
that;8.60435588671905e-06
you;7.533229322607976e-06
can;7.31523460476206e-06
consider;8.9135217752308e-06
as;6.504993302632082e-06
alternatives;9.931973957870388e-06
to;6.418292159696337e-06
Gmail.;2.456177445987685e-05
I;7.277799691104569e-06
would;6.856342673792714e-06
recommend;9.591277103507461e-06
trying;7.842289184536447e-06
a;6.556765652159806e-06
few;8.273217124826055e-06
of;7.113231667174958e-06
them;7.352404538731125e-06
out;6.488749212222209e-06
to;6.651180711119818e-06
see;7.324699346795686e-06
which;8.836759122720838e-06
one;7.1346852029676885e-06
best;7.519367514106117e-06
fits;8.725585499145517e-06
your;6.868974429794682e-06
needs.;1.732884703783842e-05
