text;attention
There;2.935144671426916e-07
are;2.4278460452890313e-07
several;2.9247088846207825e-07
free;3.33769441074072e-07
alternatives;2.819337455672261e-07
to;2.233568738318189e-07
Gmail;3.2578223173711967e-07
that;1.9226777142047168e-07
you;2.2229834872286545e-07
could;2.484171486129556e-07
consider.;0.2959783693431485
Here;2.825790891807015e-07
are;2.0268651454702897e-07
some;2.384730629708664e-07
options;2.6147655993819666e-07
available;2.280226560009238e-07
for;1.9700301503759824e-07
you;2.699389480204394e-07
with;2.2461157726049612e-07
links;2.692149387336645e-07
provided:;5.360009010988001e-07
-;2.3481933537847722e-07
Proton;7.306487013896128e-07
Mail;3.0486085258813374e-07
(https://proton.me);5.119561243893262e-06
-;2.3018785262431666e-07
Tutanota;1.060248895716933e-06
(https://tutanota.com);3.42697879329123e-05
-;2.4509942560193673e-07
Outlook;3.936602663680794e-07
(https://outlook.com);4.418274148694637e-06
-;2.3123881579227564e-07
Yandex;9.243670339294644e-07
Mail;2.541301328256903e-07
(https://mail.yandex.com);3.726841486885895e-05
-;2.301797989695429e-07
Yahoo!;5.203694172031896e-07
Mail;2.2142253012333996e-07
(https://mail.yahoo.com);1.0259540259567087e-05
-;2.376154374185006e-07
Zoho;6.593293487830879e-07
Mail;2.392005536330824e-07
(https://ww.zoho.com/mail);7.888232422894898e-05
These;4.1467703880618167e-07
options;3.897225639241293e-07
I've;4.220669007253413e-07
provided;2.411214056826543e-07
are;2.3354172620910146e-07
one;2.1216786795262854e-07
of;1.7156321758049177e-07
the;1.9579921265995407e-07
few;1.9231600136837875e-07
free;3.019646286479094e-07
email;3.1581577218632464e-07
services;3.292264856264084e-07
that;1.8506975940283855e-07
you;2.2181852779360093e-07
can;2.0672544021759723e-07
consider;2.1186184871093767e-07
as;2.0062166313221777e-07
alternatives;2.312312215349643e-07
to;2.0832649857570438e-07
Gmail.;0.4979004419639569
I;2.3598482277252692e-07
would;1.893406250939406e-07
recommend;2.4527851046802713e-07
trying;2.283571633252177e-07
a;1.9352988296923398e-07
few;1.8338349935549867e-07
of;1.6733425731155535e-07
them;2.4056922164139317e-07
out;1.9789756584868834e-07
to;1.8961652701090976e-07
see;1.8365425097329622e-07
which;2.0907674163482377e-07
one;2.476969250734799e-07
best;1.8612392908932665e-07
fits;2.1293228755407855e-07
your;2.364563706966946e-07
needs.;0.20593065393866786
