text;attention
1.;0.04090330185306767
In;0.02349520945024347
your;0.025068610333253336
local,;0.02848343086192964
rename;0.02637684888130237
your;0.023703968289946666
origin;0.02567381112840718
remote;0.024375514148196553
to;0.0240434258935586
upstream;0.02638892758142553
git;0.023535324480947837
remote;0.02062582840455588
rename;0.02254642480302935
origin;0.02247127001046938
upstream;0.02586223990918039
2.;0.05009834167205949
Add;0.02470361585564955
a;0.021404044924963
new;0.02102325687406665
origin;0.022398718667202572
git;0.02249544094574398
remote;0.020474125987581197
add;0.021973170915527387
origin;0.02486498000930738
git@github...my-fork;0.15255669390950566
3.;0.045699082924200385
Fetch;0.023606300784109312
&;0.020541861819739885
push;0.022630593655632626
git;0.021409557006327427
fetch;0.020727477344268677
origin;0.0207438968496675
git;0.019286862033626145
push;0.020017478778210553
origin;0.019790363013096765
