text;attention
If;4.0014163662385836e-06
you;3.1829764232159553e-06
had;3.560429848599222e-06
invested;3.995121028317951e-06
in;3.6258384327534914e-06
Apple;2.740488492134351e-06
stocks;3.512047337835634e-06
in;6.177393877105507e-06
January;2.4201215121066944e-06
31st,;4.182858591920158e-06
2000,;3.50381102491141e-05
when;3.1162770373849203e-06
the;2.402680621792438e-06
closing;2.4700963347226363e-06
price;2.4945000094274767e-06
for;2.754666790860952e-06
Apple;2.351190664925796e-06
(AAPL);7.049311934671613e-06
was;2.7483988015416005e-06
$0.79;0.007959511331888738
on;2.823936760446099e-06
and;3.7236116839429937e-06
sold;3.7074584089360624e-06
them;2.8891569207737326e-06
in;4.16804704067886e-06
January;2.345271737579429e-06
31st;2.711572648876408e-06
2023;6.622789803519781e-06
when;3.125147612208108e-06
the;5.453717574218364e-06
latest;3.932995107927936e-06
closing;2.3222405849791407e-06
stock;2.862740186933162e-06
price;2.4565997750063795e-06
for;2.545856511513462e-06
Apple;2.3463464026607876e-06
was;2.7421266052761097e-06
$148.48,;0.6128861233715117
you;2.6561407822621764e-06
would;2.6721920622554044e-06
have;2.837020678855077e-06
made;2.6103825968376783e-06
an;2.464441082178885e-06
17,935.44%;0.05182256849704825
profit.;0.327163953082629
