text;attention
If;9.23568713556049e-06
you;8.378536926169172e-06
had;9.230718375006635e-06
invested;1.1329107523604423e-05
in;1.0523578468118601e-05
Apple;1.008441639652292e-05
stocks;1.2398182834102503e-05
in;1.2584555771713324e-05
January;8.654427891523248e-06
31st,;1.773447258273181e-05
2000,;0.000190493402387653
when;1.002141785482354e-05
the;8.025903506352344e-06
closing;8.35536591564705e-06
price;8.25999747073612e-06
for;9.039144496943244e-06
Apple;8.807767309250848e-06
(AAPL);3.621619688211679e-05
was;8.840090670258997e-06
$0.79;0.19104669976779973
on;9.199806175292365e-06
and;1.0702159394968165e-05
sold;1.3162756576536298e-05
them;1.0241827544709829e-05
in;1.1091259421431071e-05
January;7.71665691521568e-06
31st;1.050543793624058e-05
2023;2.1278043160322144e-05
when;9.425409407327163e-06
the;2.5674175636010644e-05
latest;1.3219046486084621e-05
closing;8.514709034681184e-06
stock;1.0921567941101557e-05
price;8.233732669389314e-06
for;8.294145020139473e-06
Apple;8.749305225280772e-06
was;8.964432705653844e-06
$148.48,;0.3139440043631815
you;8.554637053614728e-06
would;9.080165067336418e-06
have;9.163325879904943e-06
made;9.722422240736281e-06
an;9.468536740344758e-06
17,935.44%;0.4243743269651883
profit.;0.06999487237519944
