text;attention
If;3.795513380823629e-07
you;3.423491095265684e-07
had;3.6314852721913544e-07
invested;3.566360405572471e-07
in;3.406434956486894e-07
Apple;2.9726048127712197e-07
stocks;4.612012914788173e-07
in;4.847607877920403e-07
January;3.049818763607658e-07
31st,;4.925260210832116e-07
2000,;1.1411374233687728e-06
when;4.728019886061135e-07
the;2.764407082166798e-07
closing;3.4570810151584723e-07
price;3.143409035425714e-07
for;3.1658788846569503e-07
Apple;2.760228425227478e-07
(AAPL);5.845016358705574e-07
was;3.842672520401279e-07
$0.79;0.000446006810375836
on;3.094986097800374e-07
and;4.1064791165777093e-07
sold;3.9881726323671224e-07
them;3.1176411320019054e-07
in;4.70926539697242e-07
January;2.7105309215925795e-07
31st;3.175048954331915e-07
2023;5.161275436086881e-07
when;3.8994638192320114e-07
the;3.213861934100824e-07
latest;3.80373828282475e-07
closing;2.920318361056012e-07
stock;3.416540871532313e-07
price;3.3409126367510397e-07
for;2.980974203055756e-07
Apple;2.6504553034395466e-07
was;3.0965272211360877e-07
$148.48,;0.6159875915118453
you;2.8888857622749284e-07
would;2.737409327896766e-07
have;2.887952895940089e-07
made;2.81450791687523e-07
an;2.741776420524838e-07
17,935.44%;0.0031821850262246
profit.;0.3803689361113765
