text;attention
If;6.463149522620248e-07
you;5.302081302252754e-07
had;5.325358460062834e-07
invested;5.497105956874928e-07
in;5.319124250813928e-07
Apple;4.933812823317146e-07
stocks;6.225329132797765e-07
in;6.732811226458465e-07
January;4.473208703335537e-07
31st,;1.0964959393071536e-06
2000,;1.2715362345166329e-06
when;9.950170022523428e-07
the;6.610942780149815e-07
closing;4.3993858914448315e-07
price;6.173853565449646e-07
for;4.992898729287183e-07
Apple;4.7095218946790896e-07
(AAPL);3.2781898001223955e-06
was;5.550884523966417e-07
$0.79;2.9732347244142914e-06
on;6.148540393751265e-07
and;6.929824210539002e-07
sold;7.104594431299706e-07
them;4.819754437876942e-07
in;7.03607425047716e-07
January;4.792757803255597e-07
31st;7.745647251209583e-07
2023;1.0214499513690827e-06
when;8.816782959607094e-07
the;8.33188920035332e-07
latest;6.830280331879709e-07
closing;4.6555159692917545e-07
stock;6.667277397369168e-07
price;5.312916656843816e-07
for;4.573601338405378e-07
Apple;4.436614949555448e-07
was;4.878173791238386e-07
$148.48,;0.6001920851872974
you;4.4967832455516884e-07
would;5.35226915318715e-07
have;5.221968244592076e-07
made;5.489261320170704e-07
an;5.27660694716077e-07
17,935.44%;7.19284041581472e-06
profit.;0.3997693233883301
