text;attention
If;1.027219609130108e-05
you;7.175520439545657e-06
had;9.33133913024741e-06
invested;9.38898323024961e-06
in;8.076450057363398e-06
Apple;6.166599010747097e-06
stocks;8.213086115522422e-06
in;7.964499877218403e-06
January;6.1901490115610715e-06
31st,;1.0490483896570974e-05
2000,;7.036576254419159e-05
when;8.193830224803318e-06
the;5.5570295425084655e-06
closing;7.531038144298179e-06
price;7.40038607916156e-06
for;6.935351956643683e-06
Apple;6.236563565824964e-06
(AAPL);2.516085600244671e-05
was;7.2713591584456755e-06
$0.79;0.2367962535319775
on;6.718142780810687e-06
and;8.924083818491056e-06
sold;1.0828409450593844e-05
them;7.478482229899018e-06
in;8.37324438228478e-06
January;5.9882320768096445e-06
31st;7.254761747199161e-06
2023;9.545599892995082e-06
when;7.06467727571261e-06
the;2.072737731657523e-05
latest;8.883237539251826e-06
closing;7.332786906877509e-06
stock;6.6461172413803686e-06
price;7.027117298267436e-06
for;6.3571460819377166e-06
Apple;5.954499651381457e-06
was;7.2407125027295594e-06
$148.48,;0.20868220201767124
you;7.228629505660744e-06
would;8.272601893122521e-06
have;8.029195127699665e-06
made;7.782100839726629e-06
an;6.919881572175137e-06
17,935.44%;0.4809482396057686
profit.;0.0731648063233724
