text;attention
The;5.859203132772062e-07
Kernel;7.055065192111936e-07
Trick,;7.18418354703671e-07
in;5.498237567673606e-07
the;5.198732438634461e-07
context;5.608543221094271e-07
of;5.155981385473013e-07
Support;5.657947917127855e-07
Vector;5.709980208925141e-07
Machines;5.610828301835585e-07
(SVM),;7.975448783374796e-07
is;5.237713064491482e-07
a;5.368420844169182e-07
mathematical;5.445832094180474e-07
technique;5.131257381383308e-07
that;5.241370734049539e-07
allows;5.678498275095063e-07
us;5.146267274949946e-07
to;5.125986336413377e-07
transform;5.8196187866482e-07
a;5.160525890478568e-07
linear;5.502485236289945e-07
classification;5.337775020233436e-07
problem;5.072537964126541e-07
into;5.292774560274316e-07
a;5.09599735484449e-07
high-dimensional;6.714069176284538e-07
nonlinear;5.835298692599739e-07
space,;5.55561320820375e-07
where;5.153944522304112e-07
the;5.103203026035764e-07
separator;5.534482203898223e-07
can;5.069298596830867e-07
be;4.851594063923118e-07
calculated;5.087139350060645e-07
more;4.975626163190304e-07
easily.;0.999965808918564
This;5.575239297910879e-07
is;5.012048666568448e-07
achieved;5.320921509006214e-07
by;4.958804494933614e-07
defining;5.399796334891622e-07
a;5.029351392341938e-07
function;5.12573870822682e-07
called;5.100309663239541e-07
a;4.84508505344402e-07
kernel;5.082655760179961e-07
which;5.074235547601356e-07
maps;5.673752274285726e-07
the;4.987681168966448e-07
input;5.282608644664368e-07
data;4.829571889618069e-07
into;4.979003281169948e-07
a;4.845772276967251e-07
higher-dimensional;6.048848453066483e-07
space,;5.072635868752125e-07
where;4.970465476029161e-07
it;4.904997562638836e-07
can;4.882033459351433e-07
be;4.7247080065270483e-07
separated;4.964998510087731e-07
using;4.838229278966871e-07
a;4.715899457400919e-07
linear;4.885163643478808e-07
separator.;4.728777165042925e-07
