text;attention
The;1.4705594216030612e-05
Kernel;1.568128306791093e-05
Trick,;1.8927915177362326e-05
in;1.1918532385807092e-05
the;1.1421174929883671e-05
context;1.2768196900597339e-05
of;1.188911618898614e-05
Support;1.2374545542816434e-05
Vector;1.5520144600942975e-05
Machines;1.3809266773221892e-05
(SVM),;1.637545835115505e-05
is;1.1799208007447311e-05
a;1.2080563666789897e-05
mathematical;1.3493686644030974e-05
technique;1.2435420147434439e-05
that;1.1585048767629854e-05
allows;1.2182872451041761e-05
us;1.1966213021458482e-05
to;1.2410088859115947e-05
transform;1.3633483649281733e-05
a;1.2274810189183596e-05
linear;1.5501790456433374e-05
classification;1.4213848071960915e-05
problem;1.26710608637837e-05
into;1.2359082250925361e-05
a;1.228817236911559e-05
high-dimensional;1.8240630064065413e-05
nonlinear;1.3836879597702869e-05
space,;1.366655956217163e-05
where;1.210325687154839e-05
the;1.1568344303107814e-05
separator;1.4361251383118132e-05
can;1.1503551264389856e-05
be;1.1439003169363586e-05
calculated;1.2127985533426097e-05
more;1.1550790123557042e-05
easily.;0.9991924494526105
This;1.16974128268995e-05
is;1.1247902683882208e-05
achieved;1.139875684796186e-05
by;1.2017911380441893e-05
defining;1.1721082178294118e-05
a;1.1820808222538917e-05
function;1.2362092604966277e-05
called;1.1826783207656461e-05
a;1.1481340044462073e-05
kernel;1.2904284459530926e-05
which;1.2393727342782386e-05
maps;1.2362736618273857e-05
the;1.1513474630320985e-05
input;1.2111310398842568e-05
data;1.1609875800768037e-05
into;1.1908069948647301e-05
a;1.1472903593276259e-05
higher-dimensional;1.5099399594326113e-05
space,;1.24353301835417e-05
where;1.1823279073239082e-05
it;1.1140110423033957e-05
can;1.1152076647604312e-05
be;1.111929395972534e-05
separated;1.1494125433376368e-05
using;1.1126616239724742e-05
a;1.1003787497188683e-05
linear;1.1399636007395721e-05
separator.;1.1221590117855772e-05
