text;attention
try;0.016245581096703182
this:;0.02238302514351199
explain;0.019796284921281177
you;0.019107516649415623
don't;0.02705146543126919
feel;0.019440680472040724
that;0.016583934093394693
your;0.015834382293039375
current;0.017993751285935607
internet;0.019054029338631467
quality;0.021068111206132487
and;0.014616984779126575
speed;0.017383888449515224
are;0.014702234528274816
as;0.013474488794868431
good;0.01590858182390769
as;0.014686945415980318
those;0.013774314838837608
of;0.013860234924068513
your;0.013244078496672305
friends;0.019117077801114823
who;0.01428968623388651
use;0.01435287582562632
competitor;0.020177060661902658
X.;0.03653845984759333
You;0.015853825230849584
are;0.012832458768292577
tempted;0.018804847806269825
to;0.014253134152732076
switch;0.01742489356904121
to;0.01416270104545251
competitor;0.017994543084715417
X;0.017711071404452324
because;0.01900289578406091
it;0.013074105495399245
is;0.012218724187984711
not;0.012048689114682622
only;0.01301971453325538
better;0.013572329703807643
but;0.013397076888226781
also;0.011835249259764409
cheaper.;0.018159583119422142
However,;0.0156255413269814
you;0.012568772894624866
do;0.011693570788411257
like;0.014354481257526057
the;0.012253478946192529
good;0.012092980479340371
customer;0.012206247079451463
service;0.01795035092102383
of;0.013208448399206386
your;0.011925344374195937
current;0.012355209200642554
ISP.;0.017875861301390333
Would;0.012166157717035338
you;0.01232189594394329
consider;0.013400241628832726
matching;0.015096318404499345
competitor;0.013090083326762515
X's;0.014284712401182615
price;0.013194300402938347
for;0.0125863787035044
the;0.011453302076028526
upgrade?;0.012244804925146038
